candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-26 00:00:00,7109.99,7140.0,7105.08,7123.06,172.615039,1229547.27969934
2019-11-26 00:05:00,7125.14,7138.44,7124.38,7133.87,104.119216,742772.9514459199
2019-11-26 00:10:00,7134.14,7147.91,7125.06,7144.87,102.109229,729557.16700523
2019-11-26 00:15:00,7146.14,7147.36,7108.1,7108.1,154.460599,1097921.3837519002
2019-11-26 00:20:00,7109.17,7120.0,7095.02,7117.21,206.49029,1469634.7568909
2019-11-26 00:25:00,7117.54,7124.43,7085.41,7088.62,171.760065,1217541.8319603
2019-11-26 00:30:00,7089.31,7103.59,7051.0,7103.33,476.871689,3387376.9746243698
2019-11-26 00:35:00,7103.33,7103.58,7074.99,7077.6,208.05315,1472516.97444
2019-11-26 00:40:00,7077.6,7098.64,7070.8,7088.69,252.734134,1791553.92834446
2019-11-26 00:45:00,7088.39,7131.48,7084.0,7128.44,284.694929,2029430.7196807598
2019-11-26 00:50:00,7128.44,7149.97,7117.52,7145.07,384.589039,2747915.60488773
2019-11-26 00:55:00,7144.94,7156.0,7120.0,7137.25,360.664425,2574152.16733125
2019-11-26 01:00:00,7137.82,7144.99,7125.02,7143.66,159.32578,1138169.2015548002
2019-11-26 01:05:00,7144.07,7154.56,7114.21,7132.98,233.49258,1665497.9032884
2019-11-26 01:10:00,7131.94,7149.73,7116.88,7145.94,162.813486,1163455.40214684
2019-11-26 01:15:00,7148.0,7153.65,7124.2,7126.4,123.49975,880108.6184
2019-11-26 01:20:00,7125.57,7134.51,7117.41,7118.0,134.206874,955284.5291319999
2019-11-26 01:25:00,7118.0,7139.4,7117.3,7131.5,98.236489,700573.5213035
2019-11-26 01:30:00,7132.84,7159.7,7132.23,7155.98,279.104568,1997266.7065166396
2019-11-26 01:35:00,7155.59,7182.22,7155.33,7169.62,218.494907,1566525.45512534
2019-11-26 01:40:00,7168.46,7169.19,7146.0,7151.08,160.935557,1150863.0429515599
2019-11-26 01:45:00,7151.31,7165.67,7143.55,7164.22,111.321895,797534.5465969
2019-11-26 01:50:00,7164.95,7183.82,7157.84,7178.47,182.120185,1307344.28441695
2019-11-26 01:55:00,7177.61,7183.52,7153.5,7164.96,200.509507,1436642.5972747202
2019-11-26 02:00:00,7164.85,7168.67,7150.0,7156.54,155.240206,1110982.74384724
2019-11-26 02:05:00,7156.41,7163.97,7150.0,7160.79,141.508836,1013315.05774044
2019-11-26 02:10:00,7160.93,7189.43,7159.01,7178.65,153.395213,1101170.54580245
2019-11-26 02:15:00,7178.94,7189.38,7165.13,7172.27,145.029809,1040192.9481964301
2019-11-26 02:20:00,7172.74,7182.06,7162.21,7168.64,113.271299,812001.16486336
2019-11-26 02:25:00,7167.93,7175.83,7165.0,7168.48,121.408168,870312.02414464
2019-11-26 02:30:00,7169.62,7178.6,7154.0,7154.92,140.422346,1004710.65184232
2019-11-26 02:35:00,7154.93,7158.23,7138.33,7150.67,192.633916,1377461.56412372
2019-11-26 02:40:00,7150.67,7157.38,7143.44,7144.68,126.333517,902612.55223956
2019-11-26 02:45:00,7143.62,7152.8,7132.56,7137.21,154.734811,1104374.8404173101
2019-11-26 02:50:00,7138.38,7143.87,7120.0,7127.31,162.045989,1154951.99785959
2019-11-26 02:55:00,7127.32,7144.4,7121.18,7136.74,94.37305,673515.920857
2019-11-26 03:00:00,7136.07,7140.76,7118.0,7126.3,128.172572,913396.1998436
2019-11-26 03:05:00,7127.06,7130.0,7121.32,7125.83,77.258083,550527.96558389
2019-11-26 03:10:00,7125.86,7149.0,7125.08,7147.83,106.675661,762499.48996563
2019-11-26 03:15:00,7147.83,7149.0,7140.0,7147.36,93.844185,670738.1741016
2019-11-26 03:20:00,7147.08,7167.03,7142.86,7165.39,201.537153,1444092.30073467
2019-11-26 03:25:00,7164.58,7174.8,7155.94,7163.0,172.65328,1236715.44464
2019-11-26 03:30:00,7163.0,7164.82,7150.03,7150.46,120.821219,863927.29361074
2019-11-26 03:35:00,7150.48,7183.63,7148.24,7173.13,280.210488,2009986.25778744
2019-11-26 03:40:00,7175.6,7194.27,7170.46,7186.81,180.366904,1296262.66933624
2019-11-26 03:45:00,7189.56,7220.0,7186.98,7211.06,560.254614,4040029.63683084
2019-11-26 03:50:00,7212.19,7232.2,7210.01,7212.29,259.690944,1872966.39850176
2019-11-26 03:55:00,7212.29,7245.88,7210.02,7245.85,288.914856,2093433.7093476001
2019-11-26 04:00:00,7245.83,7246.0,7213.69,7215.65,252.142781,1819374.05772265
2019-11-26 04:05:00,7215.63,7238.47,7215.17,7237.61,109.214537,790452.22513657
2019-11-26 04:10:00,7237.67,7243.6,7201.0,7202.53,322.42455,2322272.4941115
2019-11-26 04:15:00,7202.77,7216.61,7195.59,7198.95,178.112962,1282226.3077899
2019-11-26 04:20:00,7198.95,7207.14,7185.0,7201.93,162.536844,1170578.9729089201
2019-11-26 04:25:00,7201.42,7214.91,7200.81,7214.29,116.407831,839799.85110499
2019-11-26 04:30:00,7213.75,7228.18,7213.43,7224.44,107.790992,778729.55424448
2019-11-26 04:35:00,7224.46,7225.08,7196.08,7197.84,126.722921,912131.30969064
2019-11-26 04:40:00,7198.77,7203.56,7181.09,7182.33,105.76388,759631.0882404
2019-11-26 04:45:00,7182.33,7196.58,7181.78,7191.94,116.31132,836504.0347608
2019-11-26 04:50:00,7191.3,7197.0,7181.36,7197.0,105.733754,760965.8275380001
2019-11-26 04:55:00,7196.54,7200.31,7186.37,7187.49,86.580607,622297.2470064299
2019-11-26 05:00:00,7187.97,7216.17,7186.0,7213.65,218.786086,1578246.2492739
2019-11-26 05:05:00,7213.41,7220.4,7205.23,7209.55,148.215945,1068570.26627475
2019-11-26 05:10:00,7209.54,7222.18,7206.92,7209.71,216.650026,1561983.8589524599
2019-11-26 05:15:00,7207.77,7210.15,7191.65,7203.28,159.066536,1145800.79743808
2019-11-26 05:20:00,7201.39,7221.9,7196.89,7218.46,132.456798,956134.09809108
2019-11-26 05:25:00,7218.7,7227.12,7217.05,7222.12,108.604112,784351.92935744
2019-11-26 05:30:00,7222.14,7223.6,7210.98,7220.19,95.589266,690172.6624805399
2019-11-26 05:35:00,7220.19,7249.0,7214.98,7245.81,226.591966,1641842.3331624602
2019-11-26 05:40:00,7244.37,7265.0,7241.63,7252.47,328.146568,2379873.14002296
2019-11-26 05:45:00,7251.09,7297.87,7247.36,7293.65,483.465095,3526225.19014675
2019-11-26 05:50:00,7293.5,7293.85,7263.47,7278.06,508.68701,3702254.5800006003
2019-11-26 05:55:00,7277.75,7278.05,7237.32,7247.49,276.461894,2003654.8121460597
2019-11-26 06:00:00,7247.49,7275.0,7247.48,7273.5,260.717532,1896328.969002
2019-11-26 06:05:00,7273.09,7279.82,7256.81,7258.85,162.837429,1182012.47149665
2019-11-26 06:10:00,7258.84,7270.98,7230.13,7233.75,323.89666,2342987.464275
2019-11-26 06:15:00,7234.3,7249.54,7219.78,7227.77,248.177514,1793769.9903637802
2019-11-26 06:20:00,7226.99,7254.54,7225.61,7250.09,403.664179,2926601.62752611
2019-11-26 06:25:00,7250.64,7270.6,7240.73,7244.92,260.442572,1886885.5987342398
2019-11-26 06:30:00,7244.45,7340.0,7244.36,7332.0,1181.732976,8664466.180032
2019-11-26 06:35:00,7332.0,7335.85,7265.0,7277.81,628.713837,4575659.8500569705
2019-11-26 06:40:00,7277.85,7278.88,7252.0,7268.55,373.986289,2718338.04091095
2019-11-26 06:45:00,7268.03,7307.91,7267.9,7284.73,461.496148,3361874.8342200397
2019-11-26 06:50:00,7286.03,7286.88,7178.76,7188.55,911.900494,6555242.2961437
2019-11-26 06:55:00,7190.06,7213.12,7162.15,7165.0,701.86993,5028898.04845
2019-11-26 07:00:00,7167.48,7198.73,7152.45,7182.91,487.834041,3504068.01143931
2019-11-26 07:05:00,7177.96,7199.18,7158.13,7184.11,318.739756,2289861.4684771597
2019-11-26 07:10:00,7184.1,7193.97,7161.03,7168.88,218.816481,1568669.0943112802
2019-11-26 07:15:00,7167.63,7199.75,7163.44,7186.01,272.254099,1956420.67795499
2019-11-26 07:20:00,7186.69,7199.97,7167.93,7174.68,255.437042,1832679.03649656
2019-11-26 07:25:00,7173.38,7175.96,7155.99,7172.04,211.896916,1519733.15742864
2019-11-26 07:30:00,7172.04,7172.34,7126.0,7156.32,708.000524,5066678.30991168
2019-11-26 07:35:00,7156.91,7171.45,7137.78,7170.98,214.932021,1541273.2239505798
2019-11-26 07:40:00,7169.73,7181.71,7160.67,7173.0,274.470676,1968778.1589480003
2019-11-26 07:45:00,7175.29,7193.71,7173.0,7180.88,226.354201,1625422.3548768798
2019-11-26 07:50:00,7180.0,7191.88,7170.32,7187.29,125.911105,904959.62585545
2019-11-26 07:55:00,7185.65,7189.9,7161.3,7176.35,166.71178,1196382.082403
2019-11-26 08:00:00,7176.32,7178.28,7150.0,7161.04,159.867954,1144820.81331216
2019-11-26 08:05:00,7163.27,7173.9,7157.57,7162.5,252.588026,1809161.7362250001
2019-11-26 08:10:00,7162.5,7162.8,7139.89,7150.0,227.640595,1627630.25425
2019-11-26 08:15:00,7150.0,7162.9,7140.0,7140.86,193.204552,1379646.6571947199
2019-11-26 08:20:00,7142.25,7149.8,7126.53,7139.64,201.650458,1439711.67595512
2019-11-26 08:25:00,7139.5,7182.0,7135.0,7173.05,207.209601,1486324.82845305
2019-11-26 08:30:00,7173.01,7270.0,7171.51,7240.65,977.852852,7080290.252833799
2019-11-26 08:35:00,7240.65,7260.0,7219.42,7224.75,458.440534,3312118.2480165
2019-11-26 08:40:00,7224.11,7232.9,7206.11,7208.61,218.013578,1571574.8585065799
2019-11-26 08:45:00,7208.74,7229.96,7203.21,7226.62,240.65385,1739113.925487
2019-11-26 08:50:00,7229.96,7235.66,7140.0,7181.68,698.66126,5017561.5977168
2019-11-26 08:55:00,7181.72,7183.9,7147.26,7168.0,324.188427,2323782.644736
2019-11-26 09:00:00,7165.22,7183.35,7152.93,7177.96,158.697162,1139121.88094952
2019-11-26 09:05:00,7177.01,7183.3,7157.59,7178.81,188.515567,1353317.4375352701
2019-11-26 09:10:00,7178.81,7180.09,7152.92,7154.64,191.944073,1373290.7424487201
2019-11-26 09:15:00,7154.51,7166.86,7150.0,7163.41,181.520813,1300308.00705233
2019-11-26 09:20:00,7163.41,7170.72,7150.38,7157.07,159.971012,1144923.73085484
2019-11-26 09:25:00,7157.1,7158.85,7135.0,7138.49,190.232595,1357973.47708155
2019-11-26 09:30:00,7138.49,7167.7,7135.91,7155.64,175.046635,1252570.7032714002
2019-11-26 09:35:00,7155.61,7165.95,7147.18,7165.23,133.144438,954010.52149074
2019-11-26 09:40:00,7165.19,7181.98,7159.48,7176.17,121.209548,869820.32207116
2019-11-26 09:45:00,7176.17,7188.45,7172.03,7174.01,119.982182,860753.3734898199
2019-11-26 09:50:00,7173.98,7173.98,7152.26,7161.34,138.131547,989206.9727929801
2019-11-26 09:55:00,7161.5,7161.66,7150.18,7161.1,146.283018,1047547.3201998001
2019-11-26 10:00:00,7160.99,7179.32,7154.36,7178.85,88.351659,634263.3072121501
2019-11-26 10:05:00,7176.31,7185.0,7169.22,7185.0,117.759172,846099.6508200001
2019-11-26 10:10:00,7185.0,7191.14,7170.45,7187.5,149.2334,1072615.0625
2019-11-26 10:15:00,7187.83,7189.99,7164.28,7173.09,127.784748,916611.4980313199
2019-11-26 10:20:00,7173.63,7188.0,7168.53,7178.35,80.666333,579051.17149055
2019-11-26 10:25:00,7177.29,7190.0,7176.13,7190.0,98.460158,707928.53602
2019-11-26 10:30:00,7189.97,7192.56,7174.34,7180.64,113.643522,816033.21981408
2019-11-26 10:35:00,7180.66,7189.37,7162.29,7169.0,110.530733,792394.824877
2019-11-26 10:40:00,7169.0,7181.4,7150.53,7153.22,537.04224,3841581.2920128
2019-11-26 10:45:00,7153.58,7169.85,7150.56,7151.64,196.291627,1403807.0513182802
2019-11-26 10:50:00,7153.26,7162.5,7150.51,7162.0,103.793257,743367.3066339999
2019-11-26 10:55:00,7161.29,7165.14,7153.33,7162.05,124.684495,892996.58741475
2019-11-26 11:00:00,7163.43,7163.43,7145.81,7155.0,101.743561,727975.178955
2019-11-26 11:05:00,7155.03,7155.1,7070.0,7102.72,1229.383171,8731964.43632512
2019-11-26 11:10:00,7100.75,7114.0,7074.99,7104.59,366.311189,2602490.8102575103
2019-11-26 11:15:00,7108.58,7108.59,7071.91,7072.78,255.751209,1808872.0359910198
2019-11-26 11:20:00,7078.53,7084.96,7050.0,7065.31,527.297602,3725521.02038662
2019-11-26 11:25:00,7063.35,7082.01,7060.53,7077.92,255.258772,1806701.16751424
2019-11-26 11:30:00,7074.86,7085.22,7021.64,7082.72,858.074543,6077501.72719696
2019-11-26 11:35:00,7082.52,7120.61,7069.75,7097.45,552.405436,3920669.9617382
2019-11-26 11:40:00,7095.97,7114.65,7088.0,7096.26,215.267148,1527591.65166648
2019-11-26 11:45:00,7092.93,7118.44,7082.48,7114.07,255.263988,1815965.87911116
2019-11-26 11:50:00,7115.2,7185.93,7107.62,7165.87,858.439893,6151468.67605191
2019-11-26 11:55:00,7165.87,7205.0,7157.83,7170.52,604.17842,4332273.4441784
2019-11-26 12:00:00,7170.41,7220.0,7168.36,7181.66,582.590986,4183970.38051676
2019-11-26 12:05:00,7181.57,7187.7,7163.01,7166.71,312.052428,2236389.25627188
2019-11-26 12:10:00,7166.87,7182.08,7150.04,7173.54,304.635675,2185316.2000395
2019-11-26 12:15:00,7173.54,7175.19,7154.56,7161.4,236.687761,1695015.7316253998
2019-11-26 12:20:00,7161.4,7161.42,7140.11,7142.26,237.091378,1693368.26543428
2019-11-26 12:25:00,7141.94,7166.88,7140.82,7154.63,202.543197,1449121.63355211
2019-11-26 12:30:00,7154.63,7176.03,7136.0,7137.56,267.0052,1905765.635312
2019-11-26 12:35:00,7137.56,7147.32,7130.0,7140.38,151.688271,1083111.8964829799
2019-11-26 12:40:00,7138.97,7152.08,7126.13,7137.97,204.951677,1462938.9218756899
2019-11-26 12:45:00,7137.84,7155.3,7135.0,7136.77,205.685277,1467928.5143352903
2019-11-26 12:50:00,7136.4,7139.77,7105.0,7113.33,279.727187,1989791.7911027102
2019-11-26 12:55:00,7111.77,7135.07,7100.74,7134.96,197.546856,1409488.9156857599
2019-11-26 13:00:00,7134.96,7134.96,7103.0,7111.03,223.062276,1586202.5365042798
2019-11-26 13:05:00,7111.03,7128.08,7110.0,7125.89,127.677153,909813.3477911701
2019-11-26 13:10:00,7125.83,7125.93,7057.0,7071.6,756.361308,5348684.6256528
2019-11-26 13:15:00,7072.66,7092.83,7057.83,7063.83,440.116047,3108904.93628001
2019-11-26 13:20:00,7063.83,7085.93,7048.02,7084.57,425.789127,3016532.87547039
2019-11-26 13:25:00,7081.54,7098.86,7080.3,7080.5,216.188671,1530723.8850155
2019-11-26 13:30:00,7081.86,7103.0,7080.63,7095.52,158.166799,1122275.6856404801
2019-11-26 13:35:00,7096.46,7097.04,7075.4,7082.72,162.841906,1153363.62446432
2019-11-26 13:40:00,7082.72,7084.33,7043.3,7045.17,330.630229,2329346.1704439297
