candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-28 00:00:00,10774.26,10894.99,10774.26,10865.78,2283.716679,24814363.01634462
2020-09-28 00:05:00,10863.95,10880.0,10858.51,10861.14,362.892992,3941431.5911308797
2020-09-28 00:10:00,10861.01,10872.08,10846.72,10849.0,268.118228,2908814.655572
2020-09-28 00:15:00,10849.0,10878.0,10849.0,10869.4,271.431396,2950296.4156824
2020-09-28 00:20:00,10869.39,10880.0,10850.73,10853.35,272.818279,2960992.2683846503
2020-09-28 00:25:00,10853.35,10865.0,10853.32,10860.11,111.947852,1215765.98698372
2020-09-28 00:30:00,10860.12,10879.5,10855.34,10861.95,209.844832,2279324.0729424
2020-09-28 00:35:00,10861.96,10883.92,10861.95,10882.9,125.48083,1365595.3248069999
2020-09-28 00:40:00,10882.9,10919.0,10875.0,10918.17,302.867047,3306753.90654399
2020-09-28 00:45:00,10917.77,10950.0,10898.54,10902.6,761.66786,8304160.010436
2020-09-28 00:50:00,10902.61,10911.34,10867.7,10875.7,287.565629,3127477.5113153
2020-09-28 00:55:00,10876.08,10890.69,10873.79,10887.71,228.911077,2492317.42216367
2020-09-28 01:00:00,10888.68,10902.59,10880.3,10884.67,174.910102,1903838.73993634
2020-09-28 01:05:00,10884.68,10903.54,10882.88,10903.49,158.007784,1722836.2927661599
2020-09-28 01:10:00,10903.5,10917.83,10903.5,10910.29,141.780084,1546861.83266436
2020-09-28 01:15:00,10910.3,10927.01,10909.07,10923.2,202.423045,2211107.405144
2020-09-28 01:20:00,10923.21,10924.01,10911.87,10923.08,161.809841,1767461.83803028
2020-09-28 01:25:00,10923.09,10926.15,10902.44,10905.29,212.858911,2321288.15353919
2020-09-28 01:30:00,10905.29,10906.01,10890.41,10892.99,135.931516,1480700.6444728398
2020-09-28 01:35:00,10892.98,10906.23,10892.52,10899.86,115.317594,1256945.63013684
2020-09-28 01:40:00,10899.86,10903.71,10894.46,10898.8,118.115507,1287317.2876916
2020-09-28 01:45:00,10898.8,10903.71,10894.95,10903.7,83.361726,908951.2517862001
2020-09-28 01:50:00,10903.71,10920.62,10902.01,10918.78,165.266061,1804503.7615255802
2020-09-28 01:55:00,10918.78,10930.98,10916.23,10930.98,130.839965,1430209.0406157
2020-09-28 02:00:00,10929.53,10939.96,10929.52,10939.76,160.3559,1754255.0605839998
2020-09-28 02:05:00,10939.77,10947.84,10927.01,10927.22,184.570267,2016839.9129677399
2020-09-28 02:10:00,10927.35,10934.92,10926.35,10928.85,113.967411,1245532.73970735
2020-09-28 02:15:00,10929.13,10933.39,10921.32,10923.26,117.765236,1286380.29178936
2020-09-28 02:20:00,10923.26,10928.68,10900.0,10911.21,136.668262,1491216.1070170198
