candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-28 00:00:00,10774.26,10894.99,10774.26,10849.0,2914.727899,31621882.976251
2020-09-28 00:15:00,10849.0,10880.0,10849.0,10860.11,656.197527,7126377.324947971
2020-09-28 00:30:00,10860.12,10919.0,10855.34,10918.17,638.192709,6967896.4896225305
2020-09-28 00:45:00,10917.77,10950.0,10867.7,10887.71,1278.144566,13916067.372683858
2020-09-28 01:00:00,10888.68,10917.83,10880.3,10910.29,474.69797,5179092.5151113
2020-09-28 01:15:00,10910.3,10927.01,10902.44,10905.29,577.091797,6293353.402906131
2020-09-28 01:30:00,10905.29,10906.23,10890.41,10898.8,369.364617,4025631.0877596
2020-09-28 01:45:00,10898.8,10930.98,10894.95,10930.98,379.467752,4147954.40775696
2020-09-28 02:00:00,10929.53,10947.84,10926.35,10928.85,458.893578,5015179.0799253
2020-09-28 02:15:00,10929.13,10933.39,10900.0,10909.74,436.350084,4760465.96541816
2020-09-28 02:30:00,10909.74,10925.0,10905.02,10908.83,315.821041,3445238.0466920296
2020-09-28 02:45:00,10908.84,10920.89,10905.09,10907.39,258.327968,2817683.89488352
2020-09-28 03:00:00,10907.38,10914.99,10885.93,10895.07,301.437391,3284181.47556237
2020-09-28 03:15:00,10895.54,10897.34,10872.35,10877.04,311.748379,3390899.5883181603
2020-09-28 03:30:00,10877.04,10900.62,10874.25,10899.99,394.696741,4302190.529932589
2020-09-28 03:45:00,10900.0,10901.11,10881.29,10885.14,283.968775,3091039.8715035
2020-09-28 04:00:00,10885.21,10895.0,10871.24,10871.25,399.458365,4342611.75050625
2020-09-28 04:15:00,10871.24,10894.95,10866.18,10888.3,682.997689,7436683.7371387
2020-09-28 04:30:00,10888.31,10900.0,10884.66,10898.56,428.9514,4674952.569983999
2020-09-28 04:45:00,10898.56,10905.13,10893.64,10896.09,474.447812,5169626.05985508
2020-09-28 05:00:00,10896.09,10898.05,10884.99,10896.99,210.612596,2295043.35248604
2020-09-28 05:15:00,10896.99,10915.5,10890.13,10912.81,414.504853,4523412.70486693
2020-09-28 05:30:00,10913.15,10916.6,10872.24,10877.63,523.170842,5690858.8460644595
2020-09-28 05:45:00,10877.63,10881.51,10863.18,10879.63,405.191047,4408328.67067261
2020-09-28 06:00:00,10879.55,10882.68,10867.82,10873.54,461.321525,5016198.0549485
2020-09-28 06:15:00,10873.54,10885.0,10873.54,10883.99,432.692012,4709415.53168788
2020-09-28 06:30:00,10883.99,10884.0,10847.19,10863.32,515.358244,5598501.51921008
2020-09-28 06:45:00,10863.32,10876.01,10856.78,10868.73,532.981499,5792832.00762627
2020-09-28 07:00:00,10868.73,10870.95,10836.0,10845.46,804.846364,8728929.04690744
2020-09-28 07:15:00,10845.46,10867.09,10840.41,10863.87,412.297776,4479149.439753121
2020-09-28 07:30:00,10863.87,10879.84,10861.94,10875.87,425.578301,4628534.27649687
2020-09-28 07:45:00,10875.87,10878.0,10851.61,10854.0,512.522704,5562921.429215999
2020-09-28 08:00:00,10854.0,10868.0,10848.18,10866.01,506.234721,5500751.54073321
2020-09-28 08:15:00,10866.01,10875.0,10842.94,10874.51,416.819611,4532709.02801561
2020-09-28 08:30:00,10874.5,10890.0,10873.39,10887.94,530.741903,5778685.99534982
2020-09-28 08:45:00,10888.23,10890.0,10850.18,10855.48,625.080579,6785549.723722919
2020-09-28 09:00:00,10855.49,10874.2,10845.18,10873.97,555.318001,6038511.283333969
2020-09-28 09:15:00,10873.96,10874.08,10850.13,10857.08,462.676774,5023318.74945992
2020-09-28 09:30:00,10857.09,10859.29,10830.0,10846.61,504.972683,5477241.753154631
2020-09-28 09:45:00,10846.61,10863.12,10841.0,10854.66,483.498297,5248209.62451402
2020-09-28 10:00:00,10854.66,10875.0,10833.78,10873.05,622.1889,6765091.019145
2020-09-28 10:15:00,10873.05,10885.7,10869.12,10885.7,469.637899,5112337.277144301
2020-09-28 10:30:00,10885.69,10889.99,10871.1,10872.0,470.974882,5120438.917104
2020-09-28 10:45:00,10872.0,10886.97,10867.63,10875.26,420.005026,4567663.85905676
2020-09-28 11:00:00,10875.27,10902.49,10872.23,10894.87,906.148509,9872370.206248831
2020-09-28 11:15:00,10894.88,10895.81,10855.78,10859.21,563.366602,6117716.238104419
2020-09-28 11:30:00,10859.22,10876.76,10856.4,10871.86,382.774917,4161475.3091356205
2020-09-28 11:45:00,10871.86,10878.27,10865.0,10877.91,308.055988,3351005.31242508
2020-09-28 12:00:00,10877.91,10913.0,10865.76,10909.94,674.868429,7362774.06828426
2020-09-28 12:15:00,10909.94,10915.0,10896.88,10900.69,770.326756,8397093.16586164
2020-09-28 12:30:00,10900.89,10941.99,10837.12,10870.89,1570.295665,17070511.44169185
2020-09-28 12:45:00,10870.88,10905.3,10853.06,10901.08,818.427626,8921745.02523608
2020-09-28 13:00:00,10901.07,10938.25,10882.48,10924.98,631.996896,6904553.4488620795
2020-09-28 13:15:00,10924.97,10938.0,10916.61,10930.96,579.634049,6335956.60425704
2020-09-28 13:30:00,10930.95,10935.0,10903.68,10907.24,476.444676,5196696.42785424
2020-09-28 13:45:00,10907.24,10910.39,10870.85,10885.94,729.900923,7945657.653722621
2020-09-28 14:00:00,10885.95,10906.0,10871.5,10905.9,359.07206,3916003.979154
2020-09-28 14:15:00,10905.9,10916.8,10900.0,10900.01,509.174976,5550012.3301497605
2020-09-28 14:30:00,10900.0,10910.21,10878.9,10888.58,427.133186,4650873.866415881
2020-09-28 14:45:00,10888.57,10890.81,10859.15,10861.01,558.047079,6060954.90548979
2020-09-28 15:00:00,10861.01,10900.0,10856.24,10898.3,545.560624,5945683.348539199
2020-09-28 15:15:00,10898.29,10905.95,10886.42,10896.83,445.489586,4854424.28541238
2020-09-28 15:30:00,10896.83,10910.0,10893.18,10904.54,532.278593,5804253.2085122205
2020-09-28 15:45:00,10904.53,10905.76,10887.27,10901.9,558.925309,6093347.826187099
2020-09-28 16:00:00,10901.89,10908.87,10872.96,10875.14,431.179297,4689135.21997658
2020-09-28 16:15:00,10875.14,10897.39,10871.41,10879.25,556.926369,6058941.19994325
2020-09-28 16:30:00,10879.25,10895.94,10873.78,10890.91,371.981471,4051216.72232861
2020-09-28 16:45:00,10890.92,10900.0,10883.01,10883.27,384.308227,4182530.19766229
2020-09-28 17:00:00,10883.26,10893.01,10877.99,10882.07,298.092669,3243865.29054483
2020-09-28 17:15:00,10882.08,10900.0,10878.08,10897.99,324.591595,3537395.95639405
2020-09-28 17:30:00,10898.0,10918.57,10872.52,10879.69,530.664209,5773462.088015211
2020-09-28 17:45:00,10879.69,10893.97,10874.5,10889.24,235.394802,2563270.49373048
2020-09-28 18:00:00,10889.24,10889.24,10858.38,10858.64,511.06204,5549438.7100256
2020-09-28 18:15:00,10858.64,10879.07,10851.01,10872.75,437.293294,4754580.6623385
