candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-07 00:00:00,9661.02,9689.67,9648.65,9684.42,242.770113,2351087.73773946
2018-05-07 00:15:00,9684.42,9687.75,9603.05,9630.0,313.332631,3017393.23653
2018-05-07 00:30:00,9630.75,9632.0,9565.0,9565.01,290.230183,2776054.60269683
2018-05-07 00:45:00,9565.01,9566.78,9470.0,9473.0,621.184643,5884482.1231390005
2018-05-07 01:00:00,9474.0,9497.08,9419.0,9465.03,675.652979,6395075.71582437
2018-05-07 01:15:00,9459.98,9468.36,9317.91,9325.0,1212.157967,11303373.042275
2018-05-07 01:30:00,9320.63,9380.02,9317.98,9324.0,529.117031,4933487.197044
2018-05-07 01:45:00,9320.0,9370.0,9301.0,9350.0,556.061386,5199173.9591
2018-05-07 02:00:00,9347.49,9351.0,9301.0,9349.39,507.037138,4740487.94764582
2018-05-07 02:15:00,9349.39,9373.85,9316.31,9346.4,275.567268,2575561.9136352
2018-05-07 02:30:00,9346.0,9351.98,9265.0,9291.36,645.338957,5996076.571511521
2018-05-07 02:45:00,9280.62,9341.56,9280.62,9326.2,495.50977,4621223.216974
2018-05-07 03:00:00,9330.0,9330.0,9285.0,9289.0,316.463326,2939627.8352139997
2018-05-07 03:15:00,9289.99,9299.52,9252.0,9255.0,838.377886,7759187.33493
2018-05-07 03:30:00,9255.0,9316.14,9252.0,9316.14,571.225422,5321616.00291108
2018-05-07 03:45:00,9316.14,9352.6,9300.0,9350.02,478.05163,4469792.3015326
2018-05-07 04:00:00,9351.77,9390.7,9330.12,9370.0,489.271025,4584469.50425
2018-05-07 04:15:00,9371.32,9390.79,9343.88,9367.83,293.681588,2751159.1905140397
2018-05-07 04:30:00,9367.0,9368.99,9337.57,9342.0,268.053087,2504151.9387540002
2018-05-07 04:45:00,9341.41,9351.42,9324.64,9339.28,222.572276,2078664.80580128
2018-05-07 05:00:00,9339.28,9347.86,9275.0,9300.0,337.045009,3134518.5837
2018-05-07 05:15:00,9300.0,9329.67,9280.87,9300.01,266.53389,2478767.8423389
2018-05-07 05:30:00,9300.0,9372.3,9296.44,9350.96,315.164069,2947086.6026562396
2018-05-07 05:45:00,9350.95,9390.0,9350.8,9358.99,209.033682,1956344.13950118
2018-05-07 06:00:00,9358.99,9374.61,9350.0,9374.61,190.39328,1784862.7466208
2018-05-07 06:15:00,9374.61,9380.0,9364.0,9367.5,234.424937,2195975.5973475
2018-05-07 06:30:00,9367.5,9367.8,9340.0,9358.87,211.590271,1980245.8395537701
2018-05-07 06:45:00,9352.0,9381.63,9341.16,9371.53,189.041092,1771604.26491076
2018-05-07 07:00:00,9371.53,9372.0,9301.0,9320.03,294.838659,2747905.14703977
2018-05-07 07:15:00,9332.71,9356.34,9320.01,9335.03,197.067963,1839635.34664389
2018-05-07 07:30:00,9335.03,9344.99,9258.0,9271.01,540.410022,5010146.71806222
2018-05-07 07:45:00,9275.01,9329.58,9260.01,9324.25,287.487428,2680604.6505290004
2018-05-07 08:00:00,9319.99,9324.7,9268.88,9309.86,201.504573,1875979.36398978
2018-05-07 08:15:00,9301.01,9349.82,9301.01,9333.9,541.770295,5056829.7565005
2018-05-07 08:30:00,9333.9,9434.8,9305.8,9395.77,978.253197,9191442.04077669
2018-05-07 08:45:00,9395.77,9422.0,9363.18,9409.99,436.939241,4111593.88841759
2018-05-07 09:00:00,9405.22,9410.76,9360.0,9363.9,342.903419,3210913.3251740998
2018-05-07 09:15:00,9363.85,9365.67,9320.12,9347.51,339.544781,3173898.23584531
2018-05-07 09:30:00,9347.5,9359.45,9275.0,9308.04,454.708191,4232442.03015564
2018-05-07 09:45:00,9314.99,9335.0,9271.11,9291.84,482.02242,4478875.2030528
2018-05-07 10:00:00,9291.85,9338.64,9291.0,9338.64,237.443661,2217400.87036104
2018-05-07 10:15:00,9335.0,9349.0,9290.0,9294.3,249.903912,2322681.9293015995
