candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-07 00:00:00,9661.02,9689.67,9648.65,9675.0,123.694947,1196748.612225
2018-05-07 00:05:00,9675.0,9683.98,9657.55,9675.0,30.611364,296164.9467
2018-05-07 00:10:00,9675.01,9689.54,9670.0,9684.42,88.463802,856720.61336484
2018-05-07 00:15:00,9684.42,9687.75,9650.0,9659.66,64.314897,621260.03795502
2018-05-07 00:20:00,9654.84,9659.72,9610.0,9615.0,143.857112,1383186.13188
2018-05-07 00:25:00,9610.14,9630.0,9603.05,9630.0,105.160622,1012696.78986
2018-05-07 00:30:00,9630.75,9632.0,9601.0,9614.83,63.649186,611976.10302838
2018-05-07 00:35:00,9614.04,9615.0,9584.0,9588.99,115.768083,1110098.9902061701
2018-05-07 00:40:00,9589.0,9599.66,9565.0,9565.01,110.812914,1059926.6305391402
2018-05-07 00:45:00,9565.01,9566.78,9533.35,9547.0,180.747606,1725597.3944819998
2018-05-07 00:50:00,9547.0,9547.0,9470.0,9500.01,278.26523,2643522.4676523
2018-05-07 00:55:00,9500.0,9527.68,9473.0,9473.0,162.171807,1536253.527711
2018-05-07 01:00:00,9474.0,9477.0,9419.0,9443.84,376.713048,3557617.7512243204
2018-05-07 01:05:00,9443.81,9480.0,9425.0,9455.01,158.056222,1494423.15957222
2018-05-07 01:10:00,9457.46,9497.08,9451.07,9465.03,140.883709,1333468.5321962703
2018-05-07 01:15:00,9459.98,9468.36,9367.01,9375.0,540.884192,5070789.3
2018-05-07 01:20:00,9379.97,9400.0,9338.0,9341.99,308.77903,2884610.6104697
2018-05-07 01:25:00,9341.99,9365.0,9317.91,9325.0,362.494745,3380263.497125
2018-05-07 01:30:00,9320.63,9380.02,9317.98,9364.33,194.363947,1820088.13981051
2018-05-07 01:35:00,9361.0,9372.02,9326.86,9330.0,143.547264,1339295.9731200002
2018-05-07 01:40:00,9330.0,9340.0,9318.58,9324.0,191.20582,1782803.06568
2018-05-07 01:45:00,9320.0,9340.58,9301.0,9328.0,288.353108,2689757.791424
2018-05-07 01:50:00,9337.41,9362.56,9327.85,9340.65,146.366836,1367161.3866834
2018-05-07 01:55:00,9340.65,9370.0,9340.0,9350.0,121.341442,1134542.4827
2018-05-07 02:00:00,9347.49,9351.0,9301.0,9329.86,210.53847,1964294.4497142
2018-05-07 02:05:00,9329.23,9330.0,9301.0,9323.16,173.736589,1619774.01710124
2018-05-07 02:10:00,9323.16,9349.39,9316.3,9349.39,122.762079,1147750.55378181
2018-05-07 02:15:00,9349.39,9373.85,9345.01,9370.0,79.51703,745074.5711000001
2018-05-07 02:20:00,9369.17,9370.99,9316.31,9336.46,114.464313,1068691.47975198
2018-05-07 02:25:00,9336.46,9351.98,9329.96,9346.4,81.585925,762534.68942
2018-05-07 02:30:00,9346.0,9351.98,9329.82,9336.99,68.940661,643698.2623503901
2018-05-07 02:35:00,9336.99,9337.0,9305.0,9308.78,149.316588,1389955.26804264
2018-05-07 02:40:00,9311.18,9321.52,9265.0,9291.36,427.081708,3968169.8984428803
2018-05-07 02:45:00,9280.62,9319.3,9280.62,9315.0,178.750592,1665061.7644800001
2018-05-07 02:50:00,9315.0,9324.99,9309.51,9320.0,121.005243,1127768.86476
2018-05-07 02:55:00,9320.0,9341.56,9315.49,9326.2,195.753935,1825640.3485970004
2018-05-07 03:00:00,9330.0,9330.0,9311.25,9317.7,104.061164,969610.7078028001
2018-05-07 03:05:00,9317.7,9322.12,9302.0,9309.0,91.752913,854127.867117
2018-05-07 03:10:00,9307.07,9313.98,9285.0,9289.0,120.649249,1120710.873961
2018-05-07 03:15:00,9289.99,9299.52,9275.0,9284.07,286.457917,2659495.35348219
2018-05-07 03:20:00,9281.43,9290.0,9265.0,9266.44,297.337856,2755263.40235264
