candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-05 16:45:00,3854.86,3856.04,3745.0,3765.01,3178.167785,11965833.492202852
2018-12-05 17:00:00,3767.46,3788.88,3750.0,3768.52,1871.282474,7051965.42891848
2018-12-05 17:15:00,3768.53,3800.39,3757.0,3765.03,1520.344833,5724143.9065899905
2018-12-05 17:30:00,3765.03,3788.62,3762.24,3786.05,544.613835,2061935.2100017502
2018-12-05 17:45:00,3785.01,3795.0,3775.07,3786.17,556.058613,2105332.43878221
2018-12-05 18:00:00,3788.31,3798.0,3777.39,3794.64,439.371349,1667256.09576936
2018-12-05 18:15:00,3793.63,3796.06,3770.0,3780.0,405.403798,1532426.35644
2018-12-05 18:30:00,3777.86,3781.87,3765.0,3780.58,394.814595,1492628.1615651
2018-12-05 18:45:00,3780.81,3809.57,3779.96,3797.99,518.563951,1969500.7002584897
2018-12-05 19:00:00,3797.99,3806.66,3780.03,3792.78,392.779935,1489727.8818693003
2018-12-05 19:15:00,3792.77,3793.0,3776.32,3784.75,229.741639,869514.6682052499
2018-12-05 19:30:00,3784.75,3795.37,3780.69,3788.43,330.758846,1253056.73495178
2018-12-05 19:45:00,3789.9,3789.91,3771.0,3774.19,498.455464,1881265.62767416
2018-12-05 20:00:00,3774.64,3799.0,3773.41,3794.42,306.74521,1163920.1597282
2018-12-05 20:15:00,3794.42,3795.0,3778.0,3780.23,274.3008,1036920.1131839999
2018-12-05 20:30:00,3780.25,3797.98,3780.23,3794.97,290.469003,1102321.15231491
2018-12-05 20:45:00,3793.73,3815.39,3789.0,3814.01,481.159717,1835147.9722351702
2018-12-05 21:00:00,3814.01,3815.49,3792.49,3798.55,480.543183,1825367.30778465
2018-12-05 21:15:00,3798.88,3821.05,3798.0,3820.54,239.45834,914860.1663036
2018-12-05 21:30:00,3817.15,3828.72,3810.96,3813.0,389.015518,1483316.170134
2018-12-05 21:45:00,3813.04,3819.36,3792.0,3799.86,195.287369,742064.66196834
2018-12-05 22:00:00,3799.07,3800.03,3777.0,3789.48,249.532576,945598.70610048
2018-12-05 22:15:00,3789.51,3799.0,3779.77,3789.21,283.22995,1073217.7588395
2018-12-05 22:30:00,3785.46,3789.83,3772.03,3782.0,206.509504,781018.944128
2018-12-05 22:45:00,3782.12,3790.0,3773.0,3779.53,201.34483,760988.8253299
2018-12-05 23:00:00,3781.21,3793.0,3775.0,3783.2,255.259301,965696.9875431999
2018-12-05 23:15:00,3782.98,3813.64,3780.79,3802.63,353.03418,1342458.3638934
2018-12-05 23:30:00,3803.11,3805.3,3767.22,3771.23,337.043878,1271069.98402994
2018-12-05 23:45:00,3773.92,3780.4,3752.0,3769.84,699.224349,2635963.91983416
