candle_begin_time,open,high,low,close,volume,quote_volume
2019-02-28 00:00:00,3818.04,3822.06,3810.0,3813.32,241.643728,921464.8608569601
2019-02-28 00:15:00,3813.17,3816.12,3809.88,3812.91,215.6101,822101.9063909999
2019-02-28 00:30:00,3813.01,3829.12,3811.64,3823.2,335.712225,1283494.97862
2019-02-28 00:45:00,3822.37,3827.0,3816.14,3825.87,286.990191,1097987.1620411698
2019-02-28 01:00:00,3825.75,3833.95,3821.38,3824.99,385.154739,1473213.02512761
2019-02-28 01:15:00,3824.99,3827.64,3820.47,3821.74,225.492424,861773.41649776
2019-02-28 01:30:00,3821.26,3825.73,3819.0,3825.45,195.126822,746447.9012199
2019-02-28 01:45:00,3824.99,3831.96,3824.99,3826.11,232.652529,890154.16773219
2019-02-28 02:00:00,3826.1,3831.7,3822.07,3824.3,162.851202,622791.8518086
2019-02-28 02:15:00,3823.76,3825.94,3820.0,3820.27,161.911884,618547.11308868
2019-02-28 02:30:00,3820.17,3822.43,3819.28,3821.25,131.757806,503479.51617749996
2019-02-28 02:45:00,3821.05,3821.5,3814.68,3815.31,226.655569,864761.25896139
2019-02-28 03:00:00,3815.33,3822.06,3812.15,3820.35,162.923782,622425.8705637
2019-02-28 03:15:00,3820.35,3822.44,3815.51,3815.91,155.810937,594560.5126076699
2019-02-28 03:30:00,3815.91,3816.96,3810.21,3816.96,194.353544,741839.70330624
2019-02-28 03:45:00,3817.2,3819.76,3815.53,3816.94,138.205336,527521.47519184
2019-02-28 04:00:00,3818.28,3818.99,3814.87,3818.6,143.396887,547575.3526981999
2019-02-28 04:15:00,3818.36,3825.33,3817.32,3822.72,162.167472,619920.83856384
2019-02-28 04:30:00,3822.7,3823.72,3819.17,3820.17,141.933452,542209.91532684
2019-02-28 04:45:00,3820.18,3823.84,3817.75,3823.81,230.988855,883257.49363755
2019-02-28 05:00:00,3823.67,3827.52,3822.1,3825.22,166.55964,637127.2661207999
2019-02-28 05:15:00,3825.19,3829.43,3824.24,3828.7,224.61953,860000.7945109999
2019-02-28 05:30:00,3828.0,3830.0,3824.28,3827.5,149.806229,573383.3414975
2019-02-28 05:45:00,3828.01,3829.82,3825.8,3828.43,118.041064,451911.95064952
2019-02-28 06:00:00,3829.02,3829.34,3819.0,3823.1,177.76263,679604.310753
2019-02-28 06:15:00,3822.55,3823.81,3819.0,3821.93,165.063858,630862.51080594
2019-02-28 06:30:00,3821.79,3824.97,3818.39,3820.43,178.883107,683410.38847601
2019-02-28 06:45:00,3819.4,3820.46,3816.11,3817.2,141.661231,540749.2509732
2019-02-28 07:00:00,3817.16,3818.63,3811.01,3812.04,306.078177,1166782.2538510798
2019-02-28 07:15:00,3812.45,3823.51,3812.1,3823.51,168.255712,643327.39738912
2019-02-28 07:30:00,3823.36,3825.0,3820.05,3824.08,215.458807,823931.71467256
2019-02-28 07:45:00,3824.99,3824.99,3820.0,3822.06,136.960163,523469.96059578
2019-02-28 08:00:00,3823.07,3828.99,3822.06,3828.95,214.797796,822450.0209942
2019-02-28 08:15:00,3828.97,3830.5,3824.78,3829.02,268.711633,1028902.21698966
2019-02-28 08:30:00,3828.72,3833.0,3825.0,3832.3,224.622618,860821.2589614
2019-02-28 08:45:00,3832.14,3849.38,3827.29,3836.06,700.289564,2686352.78487784
2019-02-28 09:00:00,3836.06,3845.87,3830.87,3842.06,510.16003,1960065.4448618
2019-02-28 09:15:00,3842.43,3849.44,3836.41,3840.17,474.399279,1821773.87923743
2019-02-28 09:30:00,3840.24,3846.6,3839.92,3842.3,481.916569,1851668.0330687
2019-02-28 09:45:00,3842.97,3843.58,3837.23,3837.23,685.846995,2631752.66462385
2019-02-28 10:00:00,3837.23,3842.08,3825.66,3826.77,1161.548607,4444979.36280939
2019-02-28 10:15:00,3826.47,3833.57,3824.95,3829.11,648.134558,2481778.51738338
2019-02-28 10:30:00,3829.35,3836.47,3825.0,3826.06,671.245025,2568223.7403515
2019-02-28 10:45:00,3826.04,3829.67,3819.69,3827.12,556.945078,2131495.64691536
2019-02-28 11:00:00,3827.14,3833.83,3826.19,3831.1,408.921768,1566620.1853848
2019-02-28 11:15:00,3831.08,3836.5,3819.4,3833.96,461.331744,1768727.4532262401
2019-02-28 11:30:00,3833.96,3838.66,3833.0,3835.6,281.424317,1079431.1102852
2019-02-28 11:45:00,3835.6,3835.6,3827.67,3833.82,207.60383,795915.7155305999
2019-02-28 12:00:00,3833.46,3838.28,3832.6,3836.9,282.818371,1085145.8076899
2019-02-28 12:15:00,3836.88,3838.62,3832.97,3835.77,266.575446,1022522.09850342
2019-02-28 12:30:00,3835.77,3836.44,3824.67,3827.74,221.169522,846579.42614028
2019-02-28 12:45:00,3828.75,3830.08,3824.71,3829.76,243.588644,932886.04524544
2019-02-28 13:00:00,3829.77,3831.0,3826.07,3829.0,208.177357,797111.099953
2019-02-28 13:15:00,3829.56,3833.61,3828.17,3831.15,200.79458,769274.155167
2019-02-28 13:30:00,3831.16,3832.0,3822.87,3825.82,208.103345,796165.9393679
2019-02-28 13:45:00,3825.84,3829.8,3825.0,3829.5,136.248329,521762.97590550006
2019-02-28 14:00:00,3829.7,3836.84,3829.32,3830.11,365.07453,1398275.6080983
2019-02-28 14:15:00,3830.03,3830.52,3825.2,3828.7,244.704705,936900.9040334999
2019-02-28 14:30:00,3828.7,3834.48,3827.32,3832.02,278.742872,1068148.26036144
2019-02-28 14:45:00,3831.99,3834.77,3829.76,3831.79,247.424969,948080.52196451
2019-02-28 15:00:00,3831.36,3837.34,3831.0,3836.03,291.774726,1119256.6021777801
2019-02-28 15:15:00,3836.82,3846.55,3828.18,3828.25,345.479393,1322581.4862522501
2019-02-28 15:30:00,3828.24,3888.0,3763.87,3846.53,3200.115123,12309338.82407319
2019-02-28 15:45:00,3847.0,3862.0,3843.45,3852.88,691.480109,2664189.88236392
2019-02-28 16:00:00,3852.27,3873.54,3852.27,3866.25,842.675395,3257993.74591875
2019-02-28 16:15:00,3866.65,3867.5,3850.26,3850.47,551.844244,2124859.7061946797
2019-02-28 16:30:00,3850.94,3855.68,3814.28,3834.41,1216.876811,4666004.61286651
2019-02-28 16:45:00,3833.8,3848.8,3829.61,3834.48,607.004885,2327548.0914347996
2019-02-28 17:00:00,3834.43,3834.46,3806.55,3818.05,875.738666,3343614.0137213
2019-02-28 17:15:00,3817.78,3829.67,3812.1,3822.11,426.945115,1631831.19349265
2019-02-28 17:30:00,3822.91,3827.76,3814.94,3815.75,370.950685,1415455.0762887502
2019-02-28 17:45:00,3815.33,3818.5,3794.44,3815.44,474.340191,1809816.53834904
2019-02-28 18:00:00,3814.53,3823.0,3801.46,3820.72,362.871992,1386432.2772742398
2019-02-28 18:15:00,3821.56,3828.61,3813.97,3827.47,255.386956,977485.91248132
2019-02-28 18:30:00,3827.49,3830.0,3822.37,3823.75,224.786245,859526.40431875
2019-02-28 18:45:00,3823.75,3836.12,3817.78,3832.14,360.649517,1382059.44007638
2019-02-28 19:00:00,3832.13,3832.15,3822.6,3825.74,251.828252,963429.4168064799
2019-02-28 19:15:00,3825.22,3827.16,3812.35,3819.94,307.706211,1175419.26364734
2019-02-28 19:30:00,3820.96,3823.07,3810.84,3821.57,359.231379,1372827.8610450302
2019-02-28 19:45:00,3822.36,3837.92,3810.0,3821.11,516.839981,1974902.41979891
2019-02-28 20:00:00,3821.19,3823.19,3808.87,3819.03,384.351463,1467849.7677408902
2019-02-28 20:15:00,3819.33,3822.0,3812.4,3820.47,193.758094,740246.98538418
2019-02-28 20:30:00,3819.79,3829.79,3816.78,3826.29,199.747514,764291.9153430599
2019-02-28 20:45:00,3827.02,3827.85,3817.01,3821.1,278.255665,1063242.7215315
2019-02-28 21:00:00,3822.02,3825.0,3815.23,3824.15,182.261894,696996.8219401
2019-02-28 21:15:00,3824.11,3825.32,3820.0,3822.01,119.673406,457392.95446606004
2019-02-28 21:30:00,3821.58,3826.33,3818.04,3822.84,127.336061,486785.38743324
2019-02-28 21:45:00,3823.26,3823.26,3817.0,3820.74,160.055716,611531.2763498399
2019-02-28 22:00:00,3820.39,3824.01,3809.77,3814.64,205.326207,783245.56227048
2019-02-28 22:15:00,3814.15,3817.63,3810.48,3812.93,158.765443,605361.52057799
2019-02-28 22:30:00,3813.71,3814.44,3805.0,3813.7,156.649749,597415.1477613
2019-02-28 22:45:00,3813.26,3820.0,3812.54,3819.52,141.328295,539806.2493183999
2019-02-28 23:00:00,3819.52,3825.92,3818.1,3818.2,150.72154,575484.984028
2019-02-28 23:15:00,3818.2,3823.01,3811.59,3814.09,180.718386,689276.18885874
2019-02-28 23:30:00,3814.11,3816.91,3811.88,3815.29,133.935836,511004.05573243997
2019-02-28 23:45:00,3815.98,3818.95,3811.49,3813.69,112.738186,429948.49256634
