candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-03 00:00:00,7294.42,7317.36,7292.0,7308.03,116.654683,852515.92300449
2019-12-03 00:05:00,7308.03,7316.9,7300.26,7314.52,104.436645,763903.9285854
2019-12-03 00:10:00,7314.52,7321.89,7306.05,7319.33,69.13291,506006.5821503
2019-12-03 00:15:00,7319.27,7320.64,7312.1,7319.11,83.806241,613387.09656551
2019-12-03 00:20:00,7316.79,7319.98,7313.44,7318.66,46.680103,341635.80262198
2019-12-03 00:25:00,7319.03,7323.07,7311.35,7321.85,56.324697,412400.98272945004
2019-12-03 00:30:00,7321.81,7400.0,7321.81,7381.05,868.812285,6412746.91619925
2019-12-03 00:35:00,7382.1,7393.17,7365.0,7379.72,531.44831,3921939.7222732003
2019-12-03 00:40:00,7380.21,7393.66,7374.97,7388.25,179.728785,1327881.19577625
2019-12-03 00:45:00,7388.24,7390.62,7371.73,7374.84,174.840189,1289418.41944476
2019-12-03 00:50:00,7374.94,7381.25,7369.95,7375.14,142.180811,1048603.3864385402
2019-12-03 00:55:00,7374.85,7377.7,7360.0,7363.5,187.388986,1379838.7984109998
2019-12-03 01:00:00,7363.13,7379.69,7360.0,7369.99,173.891174,1281576.21346826
2019-12-03 01:05:00,7369.99,7370.75,7364.62,7368.5,73.215809,539490.6886165
2019-12-03 01:10:00,7368.5,7381.18,7367.15,7373.93,168.282574,1240903.92089582
2019-12-03 01:15:00,7374.0,7375.2,7351.0,7355.92,130.399444,959207.8781084799
2019-12-03 01:20:00,7354.82,7357.54,7344.26,7355.49,133.836112,984430.18345488
2019-12-03 01:25:00,7355.48,7359.75,7349.94,7358.93,111.158479,818007.46586747
2019-12-03 01:30:00,7358.73,7359.39,7331.0,7333.52,150.03659,1100296.3334968
2019-12-03 01:35:00,7333.25,7350.87,7333.25,7344.47,207.43859,1523526.5010973
2019-12-03 01:40:00,7344.53,7350.72,7336.21,7341.33,134.086375,984372.32737875
2019-12-03 01:45:00,7341.28,7354.43,7340.0,7348.18,102.477014,753019.54473452
2019-12-03 01:50:00,7348.02,7351.0,7335.55,7344.49,121.070259,889199.3065229099
2019-12-03 01:55:00,7344.38,7350.94,7344.0,7344.21,69.846805,512969.60374905
2019-12-03 02:00:00,7344.33,7352.72,7336.73,7337.0,94.749735,695178.805695
2019-12-03 02:05:00,7337.0,7343.83,7329.0,7334.93,91.823366,673517.96197438
2019-12-03 02:10:00,7335.12,7344.95,7335.12,7341.36,64.339178,472337.06780208
2019-12-03 02:15:00,7341.43,7344.95,7335.0,7341.88,77.958852,572364.5363217599
2019-12-03 02:20:00,7342.22,7355.1,7342.22,7355.01,139.539456,1026314.09427456
2019-12-03 02:25:00,7355.02,7358.5,7348.54,7349.32,155.428002,1142290.1236586398
2019-12-03 02:30:00,7348.73,7350.84,7337.81,7342.21,136.218762,1000146.75654402
2019-12-03 02:35:00,7342.18,7353.35,7342.17,7350.22,129.679771,953174.84639962
2019-12-03 02:40:00,7350.18,7353.67,7344.95,7344.95,100.270044,736478.4596778
2019-12-03 02:45:00,7344.96,7345.03,7325.22,7325.86,157.929565,1156969.8830509
2019-12-03 02:50:00,7325.51,7336.11,7315.37,7331.07,113.913217,835105.76775219
2019-12-03 02:55:00,7331.06,7339.67,7330.02,7336.08,100.152993,734730.36888744
2019-12-03 03:00:00,7335.95,7344.51,7334.28,7340.51,76.646958,562627.76166858
2019-12-03 03:05:00,7340.51,7343.67,7337.38,7339.03,71.117793,521935.61636079004
2019-12-03 03:10:00,7339.05,7339.88,7330.61,7331.54,75.221822,551491.79686588
2019-12-03 03:15:00,7331.54,7337.05,7330.64,7335.22,50.193623,368181.26730206003
2019-12-03 03:20:00,7335.22,7337.23,7331.35,7333.5,69.323607,508384.6719345
2019-12-03 03:25:00,7333.35,7333.35,7320.77,7330.52,88.510746,648829.79376792
2019-12-03 03:30:00,7330.35,7339.85,7327.6,7337.17,74.160928,544131.33609376
2019-12-03 03:35:00,7337.36,7340.0,7332.2,7335.07,55.981979,410631.73470353
2019-12-03 03:40:00,7335.64,7339.4,7329.64,7334.04,43.666829,320254.27055916
2019-12-03 03:45:00,7335.19,7343.34,7333.66,7338.55,59.06994,433487.708187
2019-12-03 03:50:00,7338.54,7346.0,7338.54,7340.99,51.185259,375750.47446641
2019-12-03 03:55:00,7340.98,7350.38,7339.61,7349.18,52.369858,384875.51301644003
2019-12-03 04:00:00,7349.5,7351.11,7344.11,7345.71,72.967908,536001.09147468
2019-12-03 04:05:00,7345.67,7356.36,7344.87,7354.63,84.620518,622352.6002983401
2019-12-03 04:10:00,7354.68,7357.75,7343.4,7343.5,81.5291,598708.94585
2019-12-03 04:15:00,7343.5,7344.48,7331.4,7334.49,88.665038,650312.8345606199
2019-12-03 04:20:00,7334.81,7336.73,7327.07,7330.82,73.626753,539744.47342746
2019-12-03 04:25:00,7330.8,7332.14,7306.0,7308.49,217.842703,1592101.21644847
2019-12-03 04:30:00,7308.47,7320.0,7306.68,7311.0,80.357107,587490.809277
2019-12-03 04:35:00,7310.99,7311.0,7273.27,7286.95,402.117316,2930208.7758262
2019-12-03 04:40:00,7287.08,7291.99,7274.0,7289.98,149.262552,1088121.01882896
2019-12-03 04:45:00,7289.07,7298.89,7284.12,7284.3,142.699936,1039469.1438048001
2019-12-03 04:50:00,7284.44,7290.0,7284.05,7289.42,124.82016,909866.5707072
2019-12-03 04:55:00,7289.42,7302.93,7289.21,7297.91,134.091145,978585.1080069501
2019-12-03 05:00:00,7297.88,7298.5,7285.03,7291.64,106.959937,779913.35502668
2019-12-03 05:05:00,7291.51,7310.0,7290.0,7302.93,184.630745,1348345.40658285
