candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-19 00:00:00,3594.87,3610.0,3594.39,3598.23,216.744232,779895.5979093601
2019-01-19 00:05:00,3598.24,3604.83,3596.38,3600.0,62.308935,224312.166
2019-01-19 00:10:00,3600.0,3603.4,3599.09,3600.83,32.135004,115712.68645332
2019-01-19 00:15:00,3601.17,3603.0,3600.0,3601.01,30.494867,109812.32101567001
2019-01-19 00:20:00,3600.57,3602.94,3599.76,3602.33,25.595352,92202.90437015999
2019-01-19 00:25:00,3601.86,3606.86,3598.28,3598.9,68.196791,245433.4311299
2019-01-19 00:30:00,3598.86,3600.97,3598.42,3599.7,30.814474,110922.8620578
2019-01-19 00:35:00,3599.71,3599.72,3594.73,3597.61,44.276321,159288.93519281002
2019-01-19 00:40:00,3598.39,3598.39,3594.77,3597.32,34.790056,125150.96424992
2019-01-19 00:45:00,3597.32,3597.32,3594.23,3595.43,30.119487,108292.50714440999
2019-01-19 00:50:00,3595.87,3597.31,3595.11,3596.9,29.557445,106315.1739205
2019-01-19 00:55:00,3597.3,3599.46,3596.44,3597.85,28.751882,103444.95865369999
2019-01-19 01:00:00,3598.19,3599.0,3597.05,3599.0,50.555938,181950.820862
2019-01-19 01:05:00,3599.0,3600.0,3598.84,3599.97,51.100247,183959.35619259
2019-01-19 01:10:00,3599.97,3602.99,3598.4,3598.51,43.716822,157315.42113522
2019-01-19 01:15:00,3599.57,3599.71,3596.78,3596.9,35.641014,128197.1632566
2019-01-19 01:20:00,3596.99,3598.42,3596.12,3597.54,29.131839,104802.95607606
2019-01-19 01:25:00,3597.93,3598.52,3596.19,3598.32,31.632602,113824.22442864
2019-01-19 01:30:00,3598.34,3600.0,3597.51,3599.87,56.296029,202658.38591622998
2019-01-19 01:35:00,3599.09,3600.0,3597.37,3600.0,86.108883,309991.97880000004
2019-01-19 01:40:00,3598.5,3600.0,3596.18,3598.0,61.730133,222105.018534
2019-01-19 01:45:00,3598.0,3599.18,3597.19,3598.0,37.105258,133504.718284
2019-01-19 01:50:00,3598.38,3600.0,3598.03,3599.52,28.090192,101111.20790784
2019-01-19 01:55:00,3599.72,3603.0,3599.01,3602.5,99.804213,359544.6773325
2019-01-19 02:00:00,3602.52,3607.0,3602.0,3605.97,77.465475,279338.17888574995
2019-01-19 02:05:00,3606.27,3607.0,3600.72,3601.8,81.664991,294140.9645838
2019-01-19 02:10:00,3601.82,3604.68,3601.26,3603.8,28.927874,104250.2723212
2019-01-19 02:15:00,3603.7,3604.99,3602.98,3604.96,28.150741,101482.29527536
2019-01-19 02:20:00,3604.19,3609.4,3603.16,3607.91,71.17312,256786.2113792
2019-01-19 02:25:00,3607.7,3609.0,3606.44,3607.59,30.778519,111036.27735921
2019-01-19 02:30:00,3607.59,3609.0,3605.7,3605.7,33.792432,121845.37206239998
2019-01-19 02:35:00,3605.51,3609.0,3604.41,3608.28,29.872757,107789.27162796
2019-01-19 02:40:00,3608.62,3614.79,3606.83,3610.97,194.929996,703886.3676561199
2019-01-19 02:45:00,3609.19,3613.74,3609.05,3612.15,61.68974,222832.59434100002
2019-01-19 02:50:00,3613.1,3613.1,3607.88,3608.66,58.195485,210007.71890009998
2019-01-19 02:55:00,3608.69,3609.65,3603.89,3605.07,75.873422,273528.99744954
2019-01-19 03:00:00,3604.26,3608.07,3604.25,3606.01,47.413697,170974.26551897
2019-01-19 03:05:00,3606.88,3607.07,3602.95,3605.83,37.300269,134498.42896827
2019-01-19 03:10:00,3605.81,3608.05,3605.81,3606.13,50.14466,180828.16276580002
2019-01-19 03:15:00,3606.16,3609.5,3606.12,3607.47,55.81301,201343.75918469997
2019-01-19 03:20:00,3607.99,3608.71,3605.2,3606.27,48.59057,175230.7148739
2019-01-19 03:25:00,3606.25,3608.0,3605.25,3607.23,51.052177,184156.94443971
2019-01-19 03:30:00,3606.37,3608.49,3606.03,3606.77,44.387342,160094.93350533998
2019-01-19 03:35:00,3606.81,3609.01,3606.81,3607.86,31.190667,112531.55984262
2019-01-19 03:40:00,3607.79,3607.98,3606.94,3607.43,30.827473,111207.95092439
2019-01-19 03:45:00,3607.04,3607.36,3603.3,3604.0,59.078867,212920.236668
2019-01-19 03:50:00,3603.89,3606.68,3603.05,3605.11,27.242864,98213.52143504
2019-01-19 03:55:00,3605.93,3606.34,3604.76,3606.13,29.169256,105188.12913928
2019-01-19 04:00:00,3605.04,3607.98,3604.0,3606.26,39.926746,143986.22702996002
2019-01-19 04:05:00,3606.45,3606.98,3605.28,3606.81,22.932446,82712.97555726
2019-01-19 04:10:00,3606.89,3607.89,3605.99,3606.09,26.824584,96731.86411656001
2019-01-19 04:15:00,3606.11,3607.98,3606.11,3606.58,42.990003,155046.88501974
2019-01-19 04:20:00,3606.71,3607.97,3606.54,3606.6,25.552903,92159.0999598
2019-01-19 04:25:00,3606.6,3607.05,3606.01,3607.05,27.335398,98600.14735590002
2019-01-19 04:30:00,3606.76,3607.98,3606.0,3607.98,19.66237,70941.4377126
2019-01-19 04:35:00,3607.41,3607.98,3606.12,3606.99,36.623933,132102.16009167
2019-01-19 04:40:00,3606.65,3608.07,3606.15,3607.17,30.390329,109623.08305893
2019-01-19 04:45:00,3607.16,3608.73,3606.12,3607.46,22.86451,82482.8052446
2019-01-19 04:50:00,3607.23,3608.66,3605.92,3606.1,23.617844,85168.3072484
2019-01-19 04:55:00,3607.13,3607.45,3605.32,3606.9,28.947161,104409.51501090001
2019-01-19 05:00:00,3606.66,3609.89,3606.64,3608.14,28.855413,104114.36986181999
2019-01-19 05:05:00,3609.73,3611.93,3608.14,3610.81,43.980142,158803.93653502
2019-01-19 05:10:00,3611.28,3611.28,3610.0,3610.02,24.364248,87955.42256496
2019-01-19 05:15:00,3610.02,3613.02,3610.0,3611.78,34.085694,123110.02787532
2019-01-19 05:20:00,3612.0,3615.0,3611.89,3614.19,35.546841,128473.03727379
2019-01-19 05:25:00,3614.2,3614.91,3612.44,3613.28,30.900937,111653.73764336
2019-01-19 05:30:00,3613.28,3614.0,3608.17,3610.14,52.729485,190360.82297789998
2019-01-19 05:35:00,3610.14,3610.31,3602.0,3603.95,62.906256,226711.00131119997
2019-01-19 05:40:00,3603.93,3605.9,3603.08,3604.72,40.422781,145712.80712632
2019-01-19 05:45:00,3604.77,3609.11,3604.08,3608.29,33.537903,121014.48001587
2019-01-19 05:50:00,3606.83,3608.42,3606.66,3607.53,24.777602,89385.94254306001
2019-01-19 05:55:00,3607.2,3611.32,3607.19,3608.0,42.38444,152923.05951999998
2019-01-19 06:00:00,3608.0,3610.89,3607.2,3609.1,33.752582,121816.44369619999
2019-01-19 06:05:00,3609.5,3610.8,3608.47,3609.48,37.408705,135025.97252339998
2019-01-19 06:10:00,3609.65,3610.05,3608.03,3608.03,41.168288,148536.41815264
2019-01-19 06:15:00,3608.44,3608.5,3607.19,3607.54,31.565513,113873.85076802
2019-01-19 06:20:00,3608.21,3608.27,3606.0,3606.61,36.868004,132968.51190644
2019-01-19 06:25:00,3606.98,3608.5,3606.61,3608.13,29.710115,107197.95723495
2019-01-19 06:30:00,3608.13,3608.36,3606.0,3606.38,43.563027,157104.82931226
2019-01-19 06:35:00,3606.38,3608.34,3605.55,3605.57,54.718668,197291.98778076
2019-01-19 06:40:00,3605.57,3607.0,3605.0,3605.35,34.794664,125446.94185239999
2019-01-19 06:45:00,3605.0,3606.02,3603.0,3603.33,35.545824,128083.33399392001
2019-01-19 06:50:00,3603.25,3603.25,3600.72,3602.06,35.586745,128185.5906947
2019-01-19 06:55:00,3602.06,3603.98,3601.23,3602.11,44.302531,159582.58994041002
2019-01-19 07:00:00,3602.11,3602.58,3600.72,3602.12,44.209411,159247.60355132
2019-01-19 07:05:00,3601.39,3602.58,3601.38,3602.53,31.614276,113891.37771828001
2019-01-19 07:10:00,3602.53,3605.55,3602.53,3605.51,45.869803,165384.03341453001
2019-01-19 07:15:00,3605.28,3605.55,3603.24,3604.17,40.191715,144857.77345155002
2019-01-19 07:20:00,3604.26,3605.97,3603.7,3605.97,32.590393,117519.97944621
2019-01-19 07:25:00,3605.2,3606.02,3604.65,3605.17,22.920275,82631.48782175001
2019-01-19 07:30:00,3605.18,3606.02,3605.15,3605.5,31.471506,113470.51488300001
2019-01-19 07:35:00,3606.0,3606.02,3605.15,3605.61,35.102013,126564.16909293001
2019-01-19 07:40:00,3605.61,3605.89,3605.15,3605.76,24.068211,86784.19249536001
2019-01-19 07:45:00,3605.5,3605.94,3605.15,3605.72,27.705987,99900.03144564
2019-01-19 07:50:00,3605.7,3606.0,3605.0,3605.4,37.298545,134476.17414299998
2019-01-19 07:55:00,3605.12,3605.8,3604.13,3604.4,29.422853,106051.7313532
2019-01-19 08:00:00,3604.42,3606.92,3604.01,3605.83,25.514723,92001.75363509
2019-01-19 08:05:00,3605.87,3610.0,3605.8,3609.54,45.622466,164676.11592564
2019-01-19 08:10:00,3609.82,3612.37,3609.76,3612.35,42.269568,152692.47396479998
2019-01-19 08:15:00,3612.04,3613.0,3612.04,3612.98,44.046947,159140.73857206
2019-01-19 08:20:00,3612.97,3614.81,3611.02,3612.49,76.621763,276795.35261987
2019-01-19 08:25:00,3612.49,3613.0,3608.43,3609.66,34.737914,125392.05864924
2019-01-19 08:30:00,3609.67,3611.8,3609.15,3609.87,57.937998,209148.64084026
2019-01-19 08:35:00,3609.5,3613.02,3608.43,3610.55,77.902891,281272.28310005
2019-01-19 08:40:00,3610.57,3613.7,3610.02,3613.0,65.296529,235916.359277
2019-01-19 08:45:00,3613.0,3614.98,3611.79,3613.32,59.848885,216253.17314820003
2019-01-19 08:50:00,3613.82,3614.66,3610.7,3611.79,51.724,186816.22595999998
2019-01-19 08:55:00,3611.77,3614.69,3611.31,3613.2,43.934655,158744.695446
2019-01-19 09:00:00,3613.81,3615.05,3612.34,3615.05,70.693091,255559.05861955
2019-01-19 09:05:00,3614.99,3615.05,3613.58,3614.01,44.996319,162617.14682919
2019-01-19 09:10:00,3614.0,3614.07,3612.0,3612.94,30.540837,110342.21163078
2019-01-19 09:15:00,3612.56,3614.0,3611.2,3612.53,35.362861,127749.39624833001
2019-01-19 09:20:00,3613.96,3615.48,3612.55,3614.48,30.942937,111842.62692776001
2019-01-19 09:25:00,3614.48,3616.4,3611.01,3611.05,53.390582,192796.06113110002
2019-01-19 09:30:00,3611.05,3613.4,3611.05,3612.11,42.389922,153117.06115542
2019-01-19 09:35:00,3612.29,3615.0,3612.11,3614.42,36.783127,132949.66989134002
2019-01-19 09:40:00,3614.12,3615.23,3612.35,3613.91,52.126292,188379.72792171998
2019-01-19 09:45:00,3613.5,3615.0,3612.32,3613.23,28.877775,104342.04296325
2019-01-19 09:50:00,3613.0,3614.0,3612.99,3613.33,42.5183,153632.648939
2019-01-19 09:55:00,3613.33,3615.82,3613.33,3614.53,45.909749,165942.16505297
2019-01-19 10:00:00,3614.48,3720.0,3613.4,3708.16,3051.972245,11317201.400019199
2019-01-19 10:05:00,3708.16,3720.0,3695.0,3700.53,968.284926,3583167.4172107805
2019-01-19 10:10:00,3701.03,3707.95,3692.41,3705.63,396.169143,1468056.26137509
2019-01-19 10:15:00,3706.25,3710.99,3694.66,3700.12,319.624773,1182650.01507276
2019-01-19 10:20:00,3700.13,3705.38,3695.94,3700.01,272.290613,1007477.9910061301
2019-01-19 10:25:00,3700.01,3707.0,3699.82,3702.5,202.354817,749218.7099425
2019-01-19 10:30:00,3703.04,3707.46,3703.04,3704.21,134.902321,499706.52647141
2019-01-19 10:35:00,3704.21,3705.99,3700.12,3700.12,172.786993,639332.60853916
2019-01-19 10:40:00,3700.96,3705.0,3695.71,3699.35,291.535566,1078492.0960821
2019-01-19 10:45:00,3699.38,3700.72,3686.48,3694.37,238.477938,881025.73980906
2019-01-19 10:50:00,3694.6,3697.04,3689.48,3696.31,179.423223,663203.85340713
2019-01-19 10:55:00,3696.31,3698.9,3695.03,3698.1,118.628934,438701.6608254
2019-01-19 11:00:00,3698.1,3702.5,3696.77,3696.89,156.4054,578213.559206
2019-01-19 11:05:00,3696.93,3700.0,3690.0,3696.62,192.075139,710028.80033018
2019-01-19 11:10:00,3697.36,3700.38,3696.36,3698.5,85.609481,316626.6654785
2019-01-19 11:15:00,3698.97,3701.95,3697.77,3700.0,132.204975,489158.4075
2019-01-19 11:20:00,3700.0,3702.0,3698.37,3698.89,136.334126,504284.93532014
2019-01-19 11:25:00,3698.81,3698.93,3692.0,3695.12,135.82935,501905.74777200003
2019-01-19 11:30:00,3695.1,3698.79,3688.07,3695.33,191.671655,708290.0168711499
2019-01-19 11:35:00,3695.47,3695.61,3691.05,3692.56,79.470555,293449.7925708
2019-01-19 11:40:00,3692.11,3695.54,3690.0,3690.17,124.18293,458256.1227981
2019-01-19 11:45:00,3690.0,3692.49,3687.91,3690.8,136.504882,503812.2184856001
2019-01-19 11:50:00,3690.79,3694.04,3690.2,3692.0,109.879065,405673.50798
2019-01-19 11:55:00,3691.61,3696.0,3690.73,3695.38,94.740665,350102.75862770004
2019-01-19 12:00:00,3695.78,3697.6,3691.71,3693.57,148.107208,547044.3402525601
2019-01-19 12:05:00,3692.64,3694.37,3692.5,3693.06,111.068513,410182.68261977995
2019-01-19 12:10:00,3692.56,3693.3,3690.27,3691.15,64.624212,238537.66012380001
2019-01-19 12:15:00,3691.27,3692.04,3690.0,3690.02,81.771649,301739.02024298
2019-01-19 12:20:00,3690.01,3693.3,3689.07,3690.5,93.555375,345266.1114375
2019-01-19 12:25:00,3690.0,3693.0,3690.0,3692.31,84.76685,312985.4879235
2019-01-19 12:30:00,3692.31,3693.55,3689.55,3693.05,80.373596,296823.7087078
2019-01-19 12:35:00,3692.84,3695.72,3691.0,3694.37,68.181677,251888.34205848997
2019-01-19 12:40:00,3694.39,3696.34,3692.12,3694.92,62.869256,232296.87137952002
2019-01-19 12:45:00,3693.56,3695.0,3693.17,3694.37,58.457652,215964.19581924
2019-01-19 12:50:00,3694.08,3694.98,3692.17,3692.88,85.918821,317287.89569448
2019-01-19 12:55:00,3693.44,3694.24,3691.33,3692.77,48.704317,179853.84068809001
2019-01-19 13:00:00,3692.63,3692.95,3688.01,3689.7,48.281822,178145.4386334
2019-01-19 13:05:00,3689.7,3689.7,3682.71,3685.37,115.480997,425590.20191389
2019-01-19 13:10:00,3684.93,3687.5,3684.0,3685.16,81.468186,300223.30031976
2019-01-19 13:15:00,3685.44,3687.61,3682.1,3686.15,66.385181,244705.73494315002
2019-01-19 13:20:00,3686.15,3688.13,3686.11,3687.72,45.122425,166398.869121
2019-01-19 13:25:00,3687.72,3687.8,3686.68,3687.01,48.835176,180055.78226376
2019-01-19 13:30:00,3687.01,3689.66,3684.0,3685.87,147.112987,542239.34539369
2019-01-19 13:35:00,3685.88,3686.8,3681.84,3682.0,65.995788,242996.491416
