candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-19 00:00:00,3594.87,3610.0,3594.39,3600.83,311.188171,1120535.70178193
2019-01-19 00:15:00,3601.17,3606.86,3598.28,3598.9,124.28701,447296.520289
2019-01-19 00:30:00,3598.86,3600.97,3594.73,3597.32,109.880851,395276.58291932003
2019-01-19 00:45:00,3597.32,3599.46,3594.23,3597.85,88.428814,318153.6084499
2019-01-19 01:00:00,3598.19,3602.99,3597.05,3598.51,145.373007,523126.21941957006
2019-01-19 01:15:00,3599.57,3599.71,3596.12,3598.32,96.405455,346897.67683560005
2019-01-19 01:30:00,3598.34,3600.0,3596.18,3598.0,204.135045,734477.89191
2019-01-19 01:45:00,3598.0,3603.0,3597.19,3602.5,164.999663,594411.2859575
2019-01-19 02:00:00,3602.52,3607.0,3600.72,3603.8,188.05834,677724.6456919999
2019-01-19 02:15:00,3603.7,3609.4,3602.98,3607.59,130.10238,469356.04506420007
2019-01-19 02:30:00,3607.59,3614.79,3604.41,3610.97,258.595185,933779.45517945
2019-01-19 02:45:00,3609.19,3613.74,3603.89,3605.07,195.758647,705723.62554029
2019-01-19 03:00:00,3604.26,3608.07,3602.95,3606.13,134.858626,486317.73697737994
2019-01-19 03:15:00,3606.16,3609.5,3605.2,3607.23,155.455757,560764.6703231101
2019-01-19 03:30:00,3606.37,3609.01,3606.03,3607.43,106.405482,383850.32793126
2019-01-19 03:45:00,3607.04,3607.36,3603.05,3606.13,115.490987,416475.51295031
2019-01-19 04:00:00,3605.04,3607.98,3604.0,3606.09,89.683776,323407.76779584
2019-01-19 04:15:00,3606.11,3607.98,3606.01,3607.05,95.878304,345837.8364432
2019-01-19 04:30:00,3606.76,3608.07,3606.0,3607.17,86.676632,312657.34665144
2019-01-19 04:45:00,3607.16,3608.73,3605.32,3606.9,75.429515,272066.7176535
2019-01-19 05:00:00,3606.66,3611.93,3606.64,3610.02,97.199803,350893.23282606003
2019-01-19 05:15:00,3610.02,3615.0,3610.0,3613.28,100.533472,363255.58370816003
2019-01-19 05:30:00,3613.28,3614.0,3602.0,3604.72,156.058522,562547.27542384
2019-01-19 05:45:00,3604.77,3611.32,3604.08,3608.0,100.699945,363325.40156
2019-01-19 06:00:00,3608.0,3610.89,3607.2,3608.03,112.329575,405288.47648725007
2019-01-19 06:15:00,3608.44,3608.5,3606.0,3608.13,98.143632,354114.98292816
2019-01-19 06:30:00,3608.13,3608.36,3605.0,3605.35,133.076359,479786.85092065
2019-01-19 06:45:00,3605.0,3606.02,3600.72,3602.11,115.4351,415809.928061
2019-01-19 07:00:00,3602.11,3605.55,3600.72,3605.51,121.69349,438767.09512990003
2019-01-19 07:15:00,3605.28,3606.02,3603.24,3605.17,95.702383,345023.36012011
2019-01-19 07:30:00,3605.18,3606.02,3605.15,3605.76,90.64173,326832.3243648
2019-01-19 07:45:00,3605.5,3606.0,3604.13,3604.4,94.427385,340354.066494
2019-01-19 08:00:00,3604.42,3612.37,3604.01,3612.35,113.406757,409664.89864895
2019-01-19 08:15:00,3612.04,3614.81,3608.43,3609.66,155.406624,560965.07438784
2019-01-19 08:30:00,3609.67,3613.7,3608.43,3613.0,201.137418,726709.491234
2019-01-19 08:45:00,3613.0,3614.98,3610.7,3613.2,155.50754,561879.8435279999
2019-01-19 09:00:00,3613.81,3615.05,3612.0,3612.94,146.230247,528321.10859618
2019-01-19 09:15:00,3612.56,3616.4,3611.01,3611.05,119.69638,432229.61299900006
2019-01-19 09:30:00,3611.05,3615.23,3611.05,3613.91,131.299341,474504.00143331
2019-01-19 09:45:00,3613.5,3615.82,3612.32,3614.53,117.305824,424005.42002272
2019-01-19 10:00:00,3614.48,3720.0,3613.4,3705.63,4416.426314,16365641.841947822
2019-01-19 10:15:00,3706.25,3710.99,3694.66,3702.5,794.270203,2940785.4266075003
2019-01-19 10:30:00,3703.04,3707.46,3695.71,3699.35,599.22488,2216742.5598279997
2019-01-19 10:45:00,3699.38,3700.72,3686.48,3698.1,536.530095,1984141.9443195
2019-01-19 11:00:00,3698.1,3702.5,3690.0,3698.5,434.09002,1605481.93897
2019-01-19 11:15:00,3698.97,3702.0,3692.0,3695.12,404.368451,1494189.95065912
2019-01-19 11:30:00,3695.1,3698.79,3688.07,3690.17,395.32514,1458816.9718738
2019-01-19 11:45:00,3690.0,3696.0,3687.91,3695.38,341.124612,1260585.06869256
2019-01-19 12:00:00,3695.78,3697.6,3690.27,3691.15,323.799933,1195194.12269295
2019-01-19 12:15:00,3691.27,3693.3,3689.07,3692.31,260.093874,960347.2119089401
2019-01-19 12:30:00,3692.31,3696.34,3689.55,3694.92,211.424529,781196.72069268
2019-01-19 12:45:00,3693.56,3695.0,3691.33,3692.77,193.08079,713002.9488883
2019-01-19 13:00:00,3692.63,3692.95,3682.71,3685.16,245.231005,903715.4903858
2019-01-19 13:15:00,3685.44,3688.13,3682.1,3687.01,160.342782,591185.44066182
2019-01-19 13:30:00,3687.01,3689.66,3681.84,3686.0,291.078199,1072914.2415139999
2019-01-19 13:45:00,3685.99,3689.49,3685.15,3686.36,183.392855,676052.0849578
2019-01-19 14:00:00,3686.34,3689.59,3686.01,3687.56,131.676194,485563.86594664
2019-01-19 14:15:00,3687.56,3688.11,3681.94,3683.11,175.755306,647326.12508166
2019-01-19 14:30:00,3683.1,3688.6,3683.1,3686.7,155.441684,573066.8564028
2019-01-19 14:45:00,3686.32,3689.64,3684.13,3685.28,260.16019,958763.1450032
2019-01-19 15:00:00,3685.28,3688.8,3684.45,3687.6,142.029,523746.1404
2019-01-19 15:15:00,3687.62,3691.99,3687.51,3691.18,196.966809,727039.94604462
2019-01-19 15:30:00,3691.78,3692.8,3686.42,3687.5,203.435118,750166.997625
2019-01-19 15:45:00,3687.75,3689.41,3684.5,3685.74,166.535334,613805.94193716
2019-01-19 16:00:00,3685.64,3689.42,3684.5,3689.42,130.728815,482313.5046373
2019-01-19 16:15:00,3689.41,3691.61,3688.82,3690.01,173.175284,639018.5297128401
2019-01-19 16:30:00,3689.58,3692.47,3689.0,3690.7,168.263119,621008.6932932999
2019-01-19 16:45:00,3690.7,3692.74,3690.37,3691.17,112.167236,414028.33650612005
2019-01-19 17:00:00,3691.81,3694.47,3690.74,3691.06,163.526957,603587.80990442
2019-01-19 17:15:00,3690.74,3693.26,3688.68,3690.51,137.918435,508989.36355184997
2019-01-19 17:30:00,3690.51,3694.21,3689.83,3692.24,152.234325,562085.664138
2019-01-19 17:45:00,3692.8,3693.8,3691.12,3691.57,122.191693,451079.18812801
2019-01-19 18:00:00,3691.6,3695.98,3691.0,3693.17,234.516437,866109.06963529
2019-01-19 18:15:00,3692.5,3695.37,3662.2,3671.28,692.707288,2543122.41228864
2019-01-19 18:30:00,3671.28,3684.42,3662.2,3681.04,453.373139,1668884.65958456
2019-01-19 18:45:00,3680.89,3689.11,3677.14,3682.35,308.841093,1137260.99880855
2019-01-19 19:00:00,3682.33,3689.0,3677.59,3686.0,325.05777,1198162.94022
2019-01-19 19:15:00,3686.0,3686.07,3678.0,3684.94,233.610831,860841.89558514
2019-01-19 19:30:00,3684.94,3689.76,3684.46,3686.44,199.672261,736079.8098408399
2019-01-19 19:45:00,3686.44,3688.88,3683.28,3686.53,114.693457,422820.87003421
2019-01-19 20:00:00,3686.56,3687.73,3684.02,3685.99,130.206313,479939.16765486996
2019-01-19 20:15:00,3685.17,3686.44,3680.39,3683.27,141.245839,520246.56141352997
2019-01-19 20:30:00,3683.29,3685.94,3672.01,3685.02,207.862808,765978.60473616
2019-01-19 20:45:00,3685.0,3688.0,3670.64,3683.4,197.805693,728597.4895962
2019-01-19 21:00:00,3684.13,3689.23,3683.38,3683.5,130.350444,480145.86047400004
2019-01-19 21:15:00,3683.45,3684.59,3676.42,3682.99,122.617512,451599.07052088
2019-01-19 21:30:00,3682.75,3685.0,3680.0,3683.38,81.662094,300792.52379772
2019-01-19 21:45:00,3683.38,3684.0,3680.29,3681.71,70.550062,259744.86876602
2019-01-19 22:00:00,3682.47,3684.11,3681.05,3681.52,60.047007,221064.25721064
2019-01-19 22:15:00,3682.08,3683.98,3680.14,3683.02,56.151306,206806.38302412
2019-01-19 22:30:00,3683.0,3687.0,3682.8,3686.85,58.419668,215384.5529658
2019-01-19 22:45:00,3686.85,3687.0,3673.42,3678.14,199.018026,732016.1621516399
2019-01-19 23:00:00,3678.16,3679.39,3671.78,3675.94,120.390079,442546.70699926
2019-01-19 23:15:00,3676.2,3676.86,3667.3,3668.72,122.387186,449004.31702192
2019-01-19 23:30:00,3668.78,3672.3,3666.66,3670.59,115.816236,425113.91769924003
2019-01-19 23:45:00,3670.8,3670.85,3665.3,3665.3,79.543219,291549.7606007
