candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-10 00:00:00,37388.05,37666.11,37027.9,37100.01,2321.487069,86127193.47477068
2021-06-10 00:15:00,37100.0,37207.39,36853.95,37159.54,1754.834156,65208830.013248235
2021-06-10 00:30:00,37159.55,37264.7,36958.9,37030.69,822.921613,30473355.14530297
2021-06-10 00:45:00,37030.68,37153.83,36930.76,36948.32,877.054303,32405683.04462096
2021-06-10 01:00:00,36952.95,37349.99,36948.09,37263.81,682.847935,25445515.708732348
2021-06-10 01:15:00,37263.81,37270.0,37134.26,37199.98,491.546575,18285522.759068504
2021-06-10 01:30:00,37199.98,37215.81,37010.41,37060.0,531.539638,19698858.984279998
2021-06-10 01:45:00,37060.0,37171.48,36875.22,36876.21,1257.969215,46389136.94587515
2021-06-10 02:00:00,36878.53,36957.46,36751.07,36876.81,1217.754421,44906898.40987701
2021-06-10 02:15:00,36876.81,37079.58,36834.16,36912.85,654.118901,24145392.87477785
2021-06-10 02:30:00,36910.8,37030.0,36831.56,36930.01,470.942656,17391916.995506562
2021-06-10 02:45:00,36930.01,37120.0,36891.05,37114.25,489.787305,18178088.48459625
2021-06-10 03:00:00,37114.25,37399.0,37111.01,37387.28,1049.717442,39246079.924937755
2021-06-10 03:15:00,37387.27,37450.0,37210.0,37230.0,1055.410672,39292939.31856
2021-06-10 03:30:00,37230.0,37308.66,36982.0,37017.93,809.305414,29958811.16407302
2021-06-10 03:45:00,37017.92,37114.58,36931.01,36959.69,618.972033,22877014.45834977
2021-06-10 04:00:00,36959.7,37220.99,36894.85,37213.07,719.970543,26792314.21459701
2021-06-10 04:15:00,37213.08,37215.34,36869.57,36880.63,866.729685,31965536.822501548
2021-06-10 04:30:00,36880.62,36961.06,36646.46,36703.88,1194.431858,43840283.58420903
2021-06-10 04:45:00,36703.88,36863.93,36689.34,36797.0,737.679587,27144395.762839
2021-06-10 05:00:00,36797.0,36969.59,36715.27,36864.7,776.512899,28625915.067765296
