candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-06 00:00:00,6770.0,6797.77,6763.0,6787.56,155.954531,1058550.73643436
2018-04-06 00:15:00,6797.0,6820.05,6787.56,6818.0,202.708983,1382069.846094
2018-04-06 00:30:00,6817.99,6821.31,6792.0,6812.22,154.604786,1053201.81528492
2018-04-06 00:45:00,6817.83,6850.0,6791.1,6807.05,300.021105,2042258.6627902498
2018-04-06 01:00:00,6810.54,6835.0,6790.69,6802.01,160.18249,1089562.8988049
2018-04-06 01:15:00,6802.11,6807.98,6754.12,6783.01,255.308795,1731762.10957295
2018-04-06 01:30:00,6789.98,6805.15,6770.0,6801.01,163.668592,1113111.73087792
2018-04-06 01:45:00,6801.01,6822.96,6782.0,6800.0,306.0848,2081376.64
2018-04-06 02:00:00,6800.01,6827.98,6790.64,6795.01,181.455835,1232994.21338335
2018-04-06 02:15:00,6795.01,6800.0,6718.0,6739.42,428.074833,2884976.09101686
2018-04-06 02:30:00,6739.43,6778.02,6730.0,6765.02,246.337613,1666478.87869726
2018-04-06 02:45:00,6765.02,6790.0,6758.07,6768.97,224.361648,1518697.2644625602
2018-04-06 03:00:00,6758.09,6768.91,6721.23,6750.89,674.542702,4553763.58150478
2018-04-06 03:15:00,6745.14,6757.58,6724.01,6737.08,249.929246,1683793.32464168
2018-04-06 03:30:00,6743.37,6780.0,6737.08,6774.91,210.059553,1423134.56621523
2018-04-06 03:45:00,6774.92,6780.99,6745.0,6760.0,206.552168,1396292.6556799999
2018-04-06 04:00:00,6755.24,6805.0,6745.0,6786.91,292.054423,1982147.08400293
2018-04-06 04:15:00,6789.14,6807.99,6770.0,6791.04,175.533496,1192054.9926758402
2018-04-06 04:30:00,6799.74,6806.99,6775.6,6785.15,290.523503,1971245.54638045
2018-04-06 04:45:00,6785.13,6810.0,6781.61,6797.02,180.747174,1228542.1566214801
2018-04-06 05:00:00,6798.8,6848.0,6790.16,6790.85,469.289993,3186877.94896405
2018-04-06 05:15:00,6790.85,6820.0,6790.84,6800.48,206.251872,1402611.7304985598
2018-04-06 05:30:00,6800.44,6800.44,6760.0,6780.06,261.409968,1772375.26763808
2018-04-06 05:45:00,6780.07,6794.99,6751.0,6754.09,190.839798,1288949.17127382
2018-04-06 06:00:00,6753.99,6755.08,6622.0,6644.97,1374.277869,9132035.21116893
2018-04-06 06:15:00,6644.97,6663.07,6529.99,6530.36,1283.281255,8380288.5764018
2018-04-06 06:30:00,6530.36,6580.74,6529.68,6566.98,930.980484,6113730.21881832
2018-04-06 06:45:00,6566.97,6593.93,6549.79,6593.93,550.546559,3630265.47178687
2018-04-06 07:00:00,6586.03,6617.0,6561.04,6563.01,393.860246,2584908.7331004604
2018-04-06 07:15:00,6563.01,6599.0,6555.21,6594.01,267.588549,1764481.56799149
2018-04-06 07:30:00,6591.06,6598.0,6555.2,6576.43,322.459903,2120634.97988629
2018-04-06 07:45:00,6570.01,6660.0,6567.21,6622.05,416.533643,2758306.61062815
2018-04-06 08:00:00,6621.04,6622.05,6589.66,6615.98,392.795215,2598725.2865357
2018-04-06 08:15:00,6617.78,6618.85,6570.49,6586.83,397.41835,2617727.1103304997
2018-04-06 08:30:00,6585.39,6610.01,6579.0,6590.0,360.019282,2372527.06838
2018-04-06 08:45:00,6589.96,6600.0,6561.41,6595.01,327.528623,2160054.54397123
2018-04-06 09:00:00,6595.8,6599.67,6572.92,6576.04,226.946524,1492409.41968496
2018-04-06 09:15:00,6576.04,6591.95,6545.0,6548.0,360.775298,2362356.651304
2018-04-06 09:30:00,6548.0,6588.94,6545.1,6570.69,197.894976,1300306.53985344
2018-04-06 09:45:00,6570.0,6595.0,6560.0,6571.98,247.144199,1624226.7329440198
2018-04-06 10:00:00,6571.69,6588.86,6560.0,6575.64,251.499283,1653768.74526612
2018-04-06 10:15:00,6574.97,6585.0,6564.4,6569.51,207.693404,1364443.89451204
2018-04-06 10:30:00,6569.51,6581.0,6558.03,6563.7,189.031831,1240748.2291347
2018-04-06 10:45:00,6562.98,6574.0,6500.0,6502.0,536.971255,3491387.10001
2018-04-06 11:00:00,6502.01,6657.86,6500.0,6627.25,956.60882,6339685.802345
2018-04-06 11:15:00,6633.97,6635.8,6585.04,6605.03,457.964009,3024866.0183652695
2018-04-06 11:30:00,6605.03,6629.22,6588.0,6589.03,267.042422,1759550.5298306597
2018-04-06 11:45:00,6588.0,6619.99,6582.36,6600.0,196.046604,1293907.5864
