candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-06 00:00:00,6770.0,6790.0,6763.0,6790.0,62.302095,423031.22505
2018-04-06 00:05:00,6789.98,6797.77,6768.78,6789.99,42.304776,287249.00599224
2018-04-06 00:10:00,6790.0,6797.19,6775.0,6787.56,51.34766,348525.3231096
2018-04-06 00:15:00,6797.0,6820.0,6787.56,6810.0,85.889541,584907.77421
2018-04-06 00:20:00,6805.18,6820.05,6799.8,6814.93,71.100664,484546.04811351997
2018-04-06 00:25:00,6814.91,6818.99,6802.0,6818.0,45.718778,311710.628404
2018-04-06 00:30:00,6817.99,6820.0,6801.21,6805.0,64.24506,437187.6333
2018-04-06 00:35:00,6805.04,6813.66,6794.74,6799.12,41.499081,282157.23160872
2018-04-06 00:40:00,6799.16,6821.31,6792.0,6812.22,48.860645,332849.4630819
2018-04-06 00:45:00,6817.83,6850.0,6810.04,6828.93,136.530407,932356.5922745101
2018-04-06 00:50:00,6829.95,6835.0,6804.9,6820.47,67.035966,457216.79502402
2018-04-06 00:55:00,6820.0,6833.84,6791.1,6807.05,96.454732,656572.1834606001
2018-04-06 01:00:00,6810.54,6835.0,6790.69,6831.31,73.761185,503885.52070235
2018-04-06 01:05:00,6831.31,6834.71,6810.53,6828.29,44.143328,301423.44514912
2018-04-06 01:10:00,6825.0,6830.0,6802.01,6802.01,42.277977,287575.22233377
2018-04-06 01:15:00,6802.11,6807.98,6760.5,6776.0,127.90159,866661.17384
2018-04-06 01:20:00,6776.0,6783.99,6754.12,6775.0,82.543325,559231.026875
2018-04-06 01:25:00,6773.02,6794.35,6773.02,6783.01,44.86388,304312.1466788
2018-04-06 01:30:00,6789.98,6793.57,6770.0,6790.09,49.584193,336681.13304737
2018-04-06 01:35:00,6793.55,6793.56,6780.05,6786.0,24.014965,162965.55249
2018-04-06 01:40:00,6790.86,6805.15,6780.0,6801.01,90.069434,612563.12132834
2018-04-06 01:45:00,6801.01,6805.99,6788.13,6793.42,112.21657,762334.2909694001
2018-04-06 01:50:00,6798.98,6799.0,6782.0,6789.98,105.084318,713520.4175336399
2018-04-06 01:55:00,6789.97,6822.96,6789.97,6800.0,88.783912,603730.6016
2018-04-06 02:00:00,6800.01,6823.62,6791.06,6811.49,61.904553,421662.24371397
2018-04-06 02:05:00,6814.23,6827.98,6811.49,6813.75,50.748243,345785.84074125
2018-04-06 02:10:00,6810.02,6813.43,6790.64,6795.01,68.803039,467517.33803539
2018-04-06 02:15:00,6795.01,6800.0,6770.0,6781.01,74.360244,504237.55816644
2018-04-06 02:20:00,6788.99,6788.99,6760.0,6769.98,161.997722,1096721.33798556
2018-04-06 02:25:00,6767.0,6778.52,6718.0,6739.42,191.716867,1292060.4877971401
2018-04-06 02:30:00,6739.43,6755.0,6730.0,6750.09,98.090769,662121.51891921
2018-04-06 02:35:00,6750.09,6778.02,6739.0,6752.81,87.564312,591305.1617167201
2018-04-06 02:40:00,6752.82,6770.75,6741.2,6765.02,60.682532,410518.54263064003
2018-04-06 02:45:00,6765.02,6790.0,6760.5,6763.48,79.211724,535746.9110395199
2018-04-06 02:50:00,6765.87,6777.99,6758.07,6769.99,75.307769,509832.84305230994
2018-04-06 02:55:00,6762.06,6774.0,6758.07,6768.97,69.842155,472759.45193035004
2018-04-06 03:00:00,6758.09,6768.91,6746.87,6751.91,92.952464,627606.6712062401
2018-04-06 03:05:00,6745.71,6764.99,6721.23,6752.98,390.620196,2637850.37118408
2018-04-06 03:10:00,6752.98,6755.01,6725.5,6750.89,190.970042,1289217.74683738
2018-04-06 03:15:00,6745.14,6755.58,6734.5,6754.98,78.08573,527467.5444353999
2018-04-06 03:20:00,6749.06,6757.58,6747.8,6753.86,55.352081,373840.20578266
2018-04-06 03:25:00,6753.86,6753.93,6724.01,6737.08,116.491435,784812.1169098
2018-04-06 03:30:00,6743.37,6753.93,6737.08,6746.99,44.712132,301672.30748267996
2018-04-06 03:35:00,6747.0,6769.9,6746.0,6763.04,69.748893,471714.55331472
2018-04-06 03:40:00,6769.89,6780.0,6762.18,6774.91,95.598528,647671.42333248
2018-04-06 03:45:00,6774.92,6780.99,6754.51,6767.94,87.677005,593392.7092197
2018-04-06 03:50:00,6774.14,6779.98,6745.0,6751.07,60.24879,406743.79870529997
2018-04-06 03:55:00,6758.82,6768.99,6749.71,6760.0,58.626373,396314.28148
2018-04-06 04:00:00,6755.24,6793.8,6745.0,6774.02,128.323186,869263.82842772
2018-04-06 04:05:00,6777.0,6792.59,6772.77,6783.02,57.522481,390176.13907262
2018-04-06 04:10:00,6783.62,6805.0,6780.25,6786.91,106.208756,720829.26818396
2018-04-06 04:15:00,6789.14,6789.15,6770.0,6780.08,53.261269,361115.66472152
2018-04-06 04:20:00,6780.09,6798.0,6779.1,6794.52,45.686417,310417.27403484
2018-04-06 04:25:00,6794.52,6807.99,6789.0,6791.04,76.58581,520097.2991424
2018-04-06 04:30:00,6799.74,6799.74,6775.6,6785.0,137.833686,935201.55951
2018-04-06 04:35:00,6787.18,6806.99,6780.0,6790.6,103.869457,705335.9347042
2018-04-06 04:40:00,6788.22,6795.0,6781.08,6785.15,48.82036,331253.465654
2018-04-06 04:45:00,6785.13,6803.0,6781.61,6786.88,55.248992,374968.27882496
2018-04-06 04:50:00,6799.79,6810.0,6787.07,6793.99,64.224463,436340.35937737
2018-04-06 04:55:00,6793.99,6805.39,6791.0,6797.02,61.273719,416478.69351738004
2018-04-06 05:00:00,6798.8,6806.81,6792.1,6797.01,91.201239,619895.73349539
2018-04-06 05:05:00,6800.0,6848.0,6797.01,6810.5,284.292819,1936176.2437995002
2018-04-06 05:10:00,6810.5,6826.0,6790.16,6790.85,93.795935,636954.12519475
2018-04-06 05:15:00,6790.85,6809.0,6790.84,6800.0,39.000795,265205.40599999996
2018-04-06 05:20:00,6800.15,6820.0,6791.01,6813.45,76.197261,519166.22796045
2018-04-06 05:25:00,6813.47,6814.42,6792.0,6800.48,91.053816,619209.65463168
2018-04-06 05:30:00,6800.44,6800.44,6760.0,6777.23,157.400106,1066736.7203863799
2018-04-06 05:35:00,6777.25,6785.04,6766.01,6771.08,56.079159,379716.47192171996
2018-04-06 05:40:00,6780.3,6781.97,6773.53,6780.06,47.930703,324973.04218218004
2018-04-06 05:45:00,6780.07,6794.99,6775.2,6781.01,44.362559,300822.95620459
2018-04-06 05:50:00,6782.99,6793.92,6768.17,6779.97,59.963145,406548.32420565
2018-04-06 05:55:00,6779.95,6782.19,6751.0,6754.09,86.514094,584323.97714446
2018-04-06 06:00:00,6753.99,6755.08,6639.42,6649.1,687.149397,4568925.055592701
2018-04-06 06:05:00,6641.83,6665.33,6633.0,6644.0,366.601996,2435703.661424
2018-04-06 06:10:00,6644.0,6648.45,6622.0,6644.97,320.526476,2129888.8172257203
