candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-19 00:00:00,36622.46,36916.66,36619.03,36860.0,693.8208,25574234.687999997
2021-01-19 00:05:00,36860.32,36865.46,36643.19,36662.47,195.452582,7165774.42399754
2021-01-19 00:10:00,36662.47,36756.04,36578.93,36719.43,273.202363,10031835.04401309
2021-01-19 00:15:00,36719.44,36853.74,36640.43,36641.13,149.698106,5485107.762699779
2021-01-19 00:20:00,36641.12,36645.1,36472.1,36475.55,256.483135,9355363.414849252
2021-01-19 00:25:00,36475.55,36630.0,36475.55,36517.78,160.983665,5878766.0620637
2021-01-19 00:30:00,36516.79,36580.66,36483.82,36528.4,142.851816,5218148.275574401
2021-01-19 00:35:00,36528.41,36573.67,36485.77,36536.75,142.749296,5215595.340628
2021-01-19 00:40:00,36536.75,36594.62,36501.58,36535.07,138.165291,5047878.57825537
2021-01-19 00:45:00,36535.07,36586.56,36364.43,36401.7,233.448861,8497935.403463699
2021-01-19 00:50:00,36401.7,36531.96,36390.36,36530.42,143.132037,5228673.427065539
2021-01-19 00:55:00,36530.42,36730.71,36505.72,36676.89,203.822381,7475571.04747509
2021-01-19 01:00:00,36676.89,36800.0,36644.7,36770.0,222.915716,8196610.87732
2021-01-19 01:05:00,36770.0,36798.18,36713.75,36762.33,116.834963,4295125.46534379
2021-01-19 01:10:00,36763.84,36970.0,36691.91,36836.91,541.090392,19932098.07196872
2021-01-19 01:15:00,36836.38,36860.43,36770.35,36778.24,256.254572,9424592.150113279
2021-01-19 01:20:00,36778.24,36932.89,36763.41,36846.52,557.824169,20553879.399541877
2021-01-19 01:25:00,36846.41,36907.49,36717.01,36777.72,390.326125,14355304.933935
2021-01-19 01:30:00,36772.35,37000.0,36758.8,37000.0,976.413914,36127314.817999996
2021-01-19 01:35:00,36999.99,37070.0,36950.0,37020.78,1293.358726,47881148.856326275
2021-01-19 01:40:00,37020.78,37086.94,36939.99,37005.34,664.317174,24583282.89170916
2021-01-19 01:45:00,37005.34,37280.0,36999.36,37211.1,652.281911,24272127.4184121
2021-01-19 01:50:00,37213.21,37266.64,36895.96,36930.39,568.560666,20997167.134039737
2021-01-19 01:55:00,36930.38,36960.08,36741.32,36922.44,464.480799,17149764.43222956
2021-01-19 02:00:00,36922.44,37014.19,36820.0,36939.78,367.565445,13577786.6739021
2021-01-19 02:05:00,36939.77,36980.0,36863.49,36917.53,230.596046,8513036.44608638
2021-01-19 02:10:00,36917.53,36988.87,36851.62,36911.18,244.881107,9038850.61907626
2021-01-19 02:15:00,36911.17,37000.0,36768.6,36808.27,309.163715,11379781.49592305
2021-01-19 02:20:00,36808.27,36818.68,36674.25,36708.19,345.908873,12697688.632769872
2021-01-19 02:25:00,36708.19,36764.13,36650.0,36760.0,313.485795,11523737.8242
2021-01-19 02:30:00,36756.24,36891.88,36684.45,36772.7,288.829449,10621038.6792423
2021-01-19 02:35:00,36772.7,36877.02,36741.13,36869.94,191.837159,7073024.542100461
