candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-30 00:00:00,48767.84,48861.63,48571.42,48705.27,336.71263,16399679.5565601
2021-08-30 00:05:00,48705.27,48826.2,48686.87,48816.14,114.71254,5599823.4123956
2021-08-30 00:10:00,48816.14,48888.61,48747.6,48752.28,117.37562,5722329.091413599
2021-08-30 00:15:00,48752.29,48752.29,48667.65,48693.02,102.39097,4985725.5500294
2021-08-30 00:20:00,48693.03,48731.62,48631.74,48652.35,108.85272,5295940.631892
2021-08-30 00:25:00,48652.34,48668.36,48550.0,48630.7,138.23179,6722308.709952999
2021-08-30 00:30:00,48630.7,48655.05,48562.65,48650.0,127.18172,6187390.678
2021-08-30 00:35:00,48649.99,48651.0,48539.91,48587.69,122.31072,5942795.3470368
2021-08-30 00:40:00,48587.68,48645.89,48553.34,48563.4,59.40746,2885028.242964
2021-08-30 00:45:00,48563.41,48584.71,48380.1,48410.54,345.79716,16740227.2460664
2021-08-30 00:50:00,48410.54,48480.34,48377.55,48418.46,86.09731,4168699.1603425997
2021-08-30 00:55:00,48418.45,48456.49,48333.0,48400.01,232.11955,11234588.5411955
2021-08-30 01:00:00,48398.8,48508.54,48358.18,48456.89,119.39377,5785450.7795753
2021-08-30 01:05:00,48456.89,48515.04,48440.0,48451.9,86.02119,4167890.095761
2021-08-30 01:10:00,48451.9,48451.91,48370.01,48437.54,97.91589,4742804.8385106
2021-08-30 01:15:00,48437.54,48557.18,48434.42,48468.74,115.56196,5601142.5931303995
2021-08-30 01:20:00,48468.74,48564.16,48444.44,48564.16,80.72551,3920366.5837216005
2021-08-30 01:25:00,48564.16,48619.81,48508.71,48613.27,85.66349,4164382.3685122994
2021-08-30 01:30:00,48613.27,48685.01,48598.91,48668.67,164.45691,8003899.082009699
2021-08-30 01:35:00,48668.67,48700.0,48555.56,48572.7,77.27212,3753315.503124
2021-08-30 01:40:00,48572.7,48575.74,48529.03,48573.99,46.03926,2236310.5548473997
2021-08-30 01:45:00,48574.0,48584.18,48484.33,48497.52,63.11774,3061053.8580047996
2021-08-30 01:50:00,48497.53,48509.1,48470.0,48481.69,47.39356,2297719.8839164004
2021-08-30 01:55:00,48481.68,48522.49,48474.76,48487.27,49.5818,2404086.123686
2021-08-30 02:00:00,48484.39,48559.69,48454.54,48484.65,60.95275,2955272.7502875
2021-08-30 02:05:00,48489.19,48570.0,48487.14,48564.99,56.03992,2721578.1544008
2021-08-30 02:10:00,48564.99,48570.14,48505.23,48540.15,52.9552,2570453.35128
2021-08-30 02:15:00,48540.15,48635.87,48540.15,48583.96,71.95001,3495616.4078396
2021-08-30 02:20:00,48583.96,48583.97,48517.62,48553.38,59.39467,2883811.9824845996
2021-08-30 02:25:00,48553.38,48615.0,48516.44,48614.99,102.60279,4988033.6098221
2021-08-30 02:30:00,48614.99,48617.66,48530.61,48546.57,46.4883,2256847.510131
2021-08-30 02:35:00,48546.57,48558.66,48511.59,48557.92,59.38603,2883662.0938576
2021-08-30 02:40:00,48557.93,48602.25,48547.99,48602.2,39.78341,1933561.2495020002
2021-08-30 02:45:00,48602.21,48602.21,48486.1,48506.05,67.45915,3272176.9028575
2021-08-30 02:50:00,48506.04,48519.05,48402.0,48403.09,138.76901,6716848.8802408995
2021-08-30 02:55:00,48403.09,48468.38,48385.57,48391.35,138.14902,6685217.578977
2021-08-30 03:00:00,48391.35,48408.16,48300.0,48400.52,218.54552,10577716.8116704
2021-08-30 03:05:00,48400.52,48451.93,48383.03,48449.12,62.59451,3032648.9263312
2021-08-30 03:10:00,48449.12,48449.99,48330.78,48349.74,157.01496,7591632.4921103995
2021-08-30 03:15:00,48349.73,48350.98,48222.0,48241.35,142.73215,6885591.604402499
2021-08-30 03:20:00,48241.36,48241.53,48060.91,48150.57,316.04812,15217897.1254284
2021-08-30 03:25:00,48150.57,48150.57,48018.0,48054.32,225.23891,10823702.6575912
2021-08-30 03:30:00,48054.33,48127.6,47902.99,48096.04,364.06597,17510131.4557588
2021-08-30 03:35:00,48096.04,48133.65,48066.66,48111.55,79.4085,3820466.0181750003
2021-08-30 03:40:00,48111.55,48114.99,47955.88,47979.0,130.32374,6252802.72146
2021-08-30 03:45:00,47979.0,47989.36,47851.49,47869.33,211.73864,10135786.8319112
2021-08-30 03:50:00,47869.32,47950.0,47803.0,47922.48,136.61408,6546885.5165184
2021-08-30 03:55:00,47922.47,48017.1,47864.42,47964.04,155.73493,7469676.411917199
2021-08-30 04:00:00,47964.02,47964.03,47818.88,47900.0,152.2528,7292909.12
2021-08-30 04:05:00,47900.0,48056.84,47886.77,48055.38,102.8431,4942164.250878
2021-08-30 04:10:00,48055.37,48139.63,48012.94,48058.62,104.58682,5026298.239388401
2021-08-30 04:15:00,48058.62,48073.29,47965.0,48053.34,100.13057,4811608.3246038
2021-08-30 04:20:00,48053.34,48058.12,47950.91,47985.05,96.46285,4628774.6803925
2021-08-30 04:25:00,47985.05,47985.05,47881.82,47930.97,112.41449,5388135.5477553
2021-08-30 04:30:00,47930.97,47931.0,47743.24,47773.97,185.65819,8869628.7993143
2021-08-30 04:35:00,47773.97,47851.87,47734.0,47841.0,225.45696,10786086.423360001
2021-08-30 04:40:00,47841.01,47846.82,47755.02,47787.38,83.339,3982552.46182
2021-08-30 04:45:00,47787.37,47940.23,47742.0,47902.15,138.75507,6646666.176400499
2021-08-30 04:50:00,47902.15,47915.69,47799.99,47887.71,77.98157,3734358.8095047004
2021-08-30 04:55:00,47887.72,47914.69,47855.06,47869.02,76.91747,3681963.9097793996
2021-08-30 05:00:00,47869.01,47885.55,47755.14,47885.55,132.1962,6330287.744910001
2021-08-30 05:05:00,47885.55,47940.49,47870.64,47900.99,136.42166,6534732.571443399
2021-08-30 05:10:00,47900.99,47982.67,47855.22,47965.04,86.51535,4149712.223364
2021-08-30 05:15:00,47965.05,48026.0,47927.08,48000.04,103.18559,4952912.447423601
2021-08-30 05:20:00,48000.04,48027.22,47972.09,48000.02,100.15979,4807671.9231958
2021-08-30 05:25:00,48000.01,48000.02,47915.0,47915.01,65.57401,3141979.3448901004
2021-08-30 05:30:00,47915.01,47981.4,47882.06,47980.71,99.17458,4758466.7623518
2021-08-30 05:35:00,47980.7,48031.56,47920.0,48021.22,103.10513,4951234.1308586
2021-08-30 05:40:00,48021.23,48026.4,47962.08,47962.09,62.50799,2998013.8420991
2021-08-30 05:45:00,47962.09,48014.14,47920.01,47930.88,78.35891,3755811.5121407993
2021-08-30 05:50:00,47930.89,47987.14,47920.01,47962.15,69.31688,3324586.596092
2021-08-30 05:55:00,47962.15,48018.65,47938.65,47998.56,96.62007,4637624.2270992
2021-08-30 06:00:00,47998.56,47998.57,47860.0,47860.67,93.40728,4470535.0036776
2021-08-30 06:05:00,47860.67,47943.75,47860.0,47940.49,113.53689,5443014.1396761
2021-08-30 06:10:00,47940.49,47960.0,47864.06,47879.62,70.95199,3397154.3194438
2021-08-30 06:15:00,47879.61,47975.45,47855.41,47971.57,63.13505,3028687.4705285
2021-08-30 06:20:00,47971.57,47999.99,47900.06,47908.71,68.59063,3286088.6013873
2021-08-30 06:25:00,47908.71,47925.91,47829.05,47829.06,82.50015,3945904.624359
2021-08-30 06:30:00,47829.06,47866.32,47781.17,47791.26,167.16782,7989160.7492532
2021-08-30 06:35:00,47791.26,48082.55,47610.6,48075.3,484.18674,23277422.781522002
2021-08-30 06:40:00,48075.0,48078.88,47850.06,47899.78,155.07013,7427825.1115714
2021-08-30 06:45:00,47899.79,48060.3,47864.0,48056.0,101.27876,4867052.09056
2021-08-30 06:50:00,48056.0,48056.0,47962.01,48012.09,103.52322,4970366.1557297995
2021-08-30 06:55:00,48012.1,48035.0,47938.72,47938.73,58.5031,2804564.315063
2021-08-30 07:00:00,47938.72,47955.24,47855.05,47855.57,104.31009,4991818.8137013
2021-08-30 07:05:00,47855.57,47918.67,47816.8,47820.2,111.19174,5317211.245147999
