candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-30 00:00:00,48767.84,48888.61,48571.42,48752.28,568.80079,27730335.3783012
2021-08-30 00:15:00,48752.29,48752.29,48550.0,48630.7,349.47548,16995237.225236
2021-08-30 00:30:00,48630.7,48655.05,48539.91,48563.4,308.8999,15001229.403660001
2021-08-30 00:45:00,48563.41,48584.71,48333.0,48400.01,664.01402,32138285.2081402
2021-08-30 01:00:00,48398.8,48515.04,48358.18,48437.54,303.33085,14692600.180109
2021-08-30 01:15:00,48437.54,48619.81,48434.42,48613.27,281.95096,13706558.1452392
2021-08-30 01:30:00,48613.27,48700.0,48529.03,48573.99,287.76829,13978054.040777098
2021-08-30 01:45:00,48574.0,48584.18,48470.0,48487.27,160.0931,7762477.364836999
2021-08-30 02:00:00,48484.39,48570.14,48454.54,48540.15,169.94787,8249295.1019805
2021-08-30 02:15:00,48540.15,48635.87,48516.44,48614.99,233.94747,11373353.9145753
2021-08-30 02:30:00,48614.99,48617.66,48511.59,48602.2,145.65774,7079286.611027999
2021-08-30 02:45:00,48602.21,48602.21,48385.57,48391.35,344.37718,16664876.649393
2021-08-30 03:00:00,48391.35,48451.93,48300.0,48349.74,438.15499,21184679.8462026
2021-08-30 03:15:00,48349.73,48350.98,48018.0,48054.32,684.01918,32870076.5618576
2021-08-30 03:30:00,48054.33,48133.65,47902.99,47979.0,573.79821,27530264.317590002
2021-08-30 03:45:00,47979.0,48017.1,47803.0,47964.04,504.08765,24178080.208106
2021-08-30 04:00:00,47964.02,48139.63,47818.88,48058.62,359.68272,17285855.1610464
2021-08-30 04:15:00,48058.62,48073.29,47881.82,47930.97,309.00791,14811048.8639727
2021-08-30 04:30:00,47930.97,47931.0,47734.0,47787.38,494.45415,23628668.358627
2021-08-30 04:45:00,47787.37,47940.23,47742.0,47869.02,293.65411,14056934.464672199
2021-08-30 05:00:00,47869.01,47982.67,47755.14,47965.04,355.13321,17033978.6229784
2021-08-30 05:15:00,47965.05,48027.22,47915.0,47915.01,268.91939,12885275.261043902
2021-08-30 05:30:00,47915.01,48031.56,47882.06,47962.09,264.7877,12699771.498292997
2021-08-30 05:45:00,47962.09,48018.65,47920.01,47998.56,244.29586,11725849.4939616
2021-08-30 06:00:00,47998.56,47998.57,47860.0,47879.62,277.89616,13305562.540259201
2021-08-30 06:15:00,47879.61,47999.99,47829.05,47829.06,214.22583,10246220.0766198
2021-08-30 06:30:00,47829.06,48082.55,47610.6,47899.78,806.42469,38627565.2375682
2021-08-30 06:45:00,47899.79,48060.3,47864.0,47938.73,263.30508,12622511.1377484
2021-08-30 07:00:00,47938.72,47955.24,47699.08,47808.06,668.32352,31951250.9435712
2021-08-30 07:15:00,47808.06,47999.94,47717.28,47985.13,440.92256,21157726.361532796
2021-08-30 07:30:00,47985.13,47998.99,47841.89,47857.88,328.60313,15726249.1631644
2021-08-30 07:45:00,47857.88,47959.99,47799.99,47930.4,592.21098,28384909.155791998
2021-08-30 08:00:00,47933.16,47987.42,47837.55,47899.95,435.56928,20863746.733535998
2021-08-30 08:15:00,47899.94,48044.52,47858.36,48036.05,281.98402,13545398.483921
2021-08-30 08:30:00,48036.04,48200.0,47965.42,48177.74,451.82858,21768079.8518092
2021-08-30 08:45:00,48177.75,48199.98,48058.14,48079.88,244.56245,11758533.248506
2021-08-30 09:00:00,48079.87,48108.56,47907.35,47950.44,300.76519,14421823.197183602
2021-08-30 09:15:00,47950.45,48123.89,47950.44,47991.45,263.70977,12655814.241466498
2021-08-30 09:30:00,47991.46,48057.97,47945.07,47962.47,224.19592,10752990.087122401
2021-08-30 09:45:00,47962.47,48000.88,47865.95,47922.1,199.03247,9538053.930587
2021-08-30 10:00:00,47920.01,47920.9,47800.0,47900.44,367.90232,17622683.0050208
2021-08-30 10:15:00,47900.43,47943.62,47866.2,47888.64,181.3213,8683230.460032001
2021-08-30 10:30:00,47888.64,47965.0,47838.53,47915.83,225.75975,10817465.8018425
2021-08-30 10:45:00,47915.82,48064.18,47898.88,48012.46,175.51883,8427090.8046218
2021-08-30 11:00:00,48012.45,48034.99,47882.1,47888.63,225.69411,10808181.7269693
2021-08-30 11:15:00,47888.63,47889.99,47752.33,47771.65,309.94172,14806427.368238
2021-08-30 11:30:00,47771.65,47937.4,47620.05,47937.25,614.14949,29440637.6395025
2021-08-30 11:45:00,47937.25,47952.0,47775.0,47902.76,318.55677,15259748.4996852
2021-08-30 12:00:00,47902.76,47911.22,47670.0,47692.76,371.2554,17706194.690904003
2021-08-30 12:15:00,47692.77,47739.6,47514.47,47550.0,729.43268,34684523.934
2021-08-30 12:30:00,47549.99,47699.0,47506.53,47690.5,605.4869,28875973.00445
2021-08-30 12:45:00,47690.5,47797.49,47553.13,47584.0,390.62738,18587613.24992
2021-08-30 13:00:00,47584.01,47644.76,47370.0,47469.13,729.82798,34644299.2602574
2021-08-30 13:15:00,47467.86,47699.99,47425.17,47526.8,493.95654,23476173.685272
2021-08-30 13:30:00,47526.8,47736.24,47487.96,47643.36,384.56075,18321766.25412
2021-08-30 13:45:00,47643.35,47787.83,47628.22,47775.12,403.43255,19274038.488156002
2021-08-30 14:00:00,47775.12,47929.19,47721.67,47864.37,681.94804,32641013.307334803
2021-08-30 14:15:00,47864.36,47907.28,47805.53,47870.01,309.43388,14812602.9299388
2021-08-30 14:30:00,47870.01,47873.14,47732.08,47760.65,404.3456,19311808.68064
2021-08-30 14:45:00,47760.65,47802.27,47650.0,47686.01,346.422,16519482.956220003
2021-08-30 15:00:00,47686.01,47850.0,47657.26,47845.57,355.1637,16993009.669809
2021-08-30 15:15:00,47845.58,47882.35,47808.22,47870.23,362.0991,17333767.199793003
2021-08-30 15:30:00,47870.24,48078.19,47870.23,47969.16,528.33083,25343586.1172028
2021-08-30 15:45:00,47969.15,48089.3,47969.15,48019.64,462.90431,22228498.320648402
2021-08-30 16:00:00,48012.78,48136.2,47956.63,48094.56,417.48606,20078808.3618336
2021-08-30 16:15:00,48094.56,48137.6,47984.63,48107.55,516.59084,24851919.664842
2021-08-30 16:30:00,48107.55,48140.64,48013.84,48140.64,352.4598,16967640.346272
2021-08-30 16:45:00,48140.63,48171.0,48092.93,48167.47,491.90044,23693599.6866868
2021-08-30 17:00:00,48167.47,48184.74,48054.43,48064.76,393.76522,18926230.7956472
2021-08-30 17:15:00,48064.76,48137.91,48064.76,48088.85,278.44654,13390173.895079002
2021-08-30 17:30:00,48088.85,48134.63,48072.45,48124.61,188.62081,9077302.9191341
