candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-14 00:00:00,3866.0,3867.18,3862.19,3866.39,62.032805,239843.01692395
2019-03-14 00:05:00,3866.94,3871.59,3864.49,3869.9,69.980522,270817.6220878
2019-03-14 00:10:00,3869.9,3871.73,3866.96,3869.77,57.451126,222322.64386102
2019-03-14 00:15:00,3870.94,3871.98,3866.33,3869.38,59.612028,230661.58890264
2019-03-14 00:20:00,3869.85,3872.99,3868.1,3872.81,51.562909,199693.34960428998
2019-03-14 00:25:00,3872.78,3872.97,3867.68,3870.0,50.911605,197027.91135
2019-03-14 00:30:00,3871.28,3872.98,3868.83,3871.56,44.902566,173842.97842296
2019-03-14 00:35:00,3870.23,3874.25,3870.23,3874.0,51.443263,199291.200862
2019-03-14 00:40:00,3874.24,3875.0,3872.28,3872.44,59.225586,229347.52824984
2019-03-14 00:45:00,3872.55,3874.86,3870.69,3870.86,61.297841,237275.36081326
2019-03-14 00:50:00,3872.39,3872.4,3868.46,3869.17,56.642711,219160.27811987
2019-03-14 00:55:00,3869.15,3878.98,3860.0,3878.15,287.830358,1116249.3028777
2019-03-14 01:00:00,3878.14,3882.88,3874.37,3879.84,125.525346,487018.25842464
2019-03-14 01:05:00,3879.9,3884.0,3874.41,3875.8,102.41663,396946.37455400004
2019-03-14 01:10:00,3877.0,3878.72,3873.76,3877.52,65.652211,254567.76119671998
2019-03-14 01:15:00,3878.12,3878.12,3873.0,3874.62,62.58267,242484.0648354
2019-03-14 01:20:00,3874.69,3874.89,3865.0,3871.48,97.607042,377883.71096216
2019-03-14 01:25:00,3871.99,3874.0,3867.9,3873.56,68.639773,265880.27910188003
2019-03-14 01:30:00,3873.54,3873.96,3870.01,3870.77,53.568458,207351.18017266
2019-03-14 01:35:00,3870.87,3871.5,3863.27,3866.13,90.267138,348984.49023594003
2019-03-14 01:40:00,3866.1,3872.4,3865.0,3872.3,89.628866,347069.85781180003
2019-03-14 01:45:00,3870.38,3875.14,3869.57,3873.48,65.966223,255518.84546604
2019-03-14 01:50:00,3873.49,3875.97,3868.05,3874.88,59.885197,232047.95215136
