candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-14 00:00:00,3866.0,3871.73,3862.19,3869.77,189.464453,733183.85628581
2019-03-14 00:15:00,3870.94,3872.99,3866.33,3870.0,162.086542,627274.91754
2019-03-14 00:30:00,3871.28,3875.0,3868.83,3872.44,155.571415,602440.9703026001
2019-03-14 00:45:00,3872.55,3878.98,3860.0,3878.15,405.77091,1573640.4546165
2019-03-14 01:00:00,3878.14,3884.0,3873.76,3877.52,293.594187,1138417.3319762398
2019-03-14 01:15:00,3878.12,3878.12,3865.0,3873.56,228.829485,886384.7399166
2019-03-14 01:30:00,3873.54,3873.96,3863.27,3872.3,233.464462,904044.4362026
2019-03-14 01:45:00,3870.38,3880.3,3868.05,3878.9,207.713643,805700.4498327
2019-03-14 02:00:00,3878.36,3880.25,3868.25,3870.44,220.503848,853446.91345312
2019-03-14 02:15:00,3871.09,3875.01,3868.66,3873.15,173.649136,672569.1510984
2019-03-14 02:30:00,3873.17,3878.64,3872.16,3875.0,173.187963,671103.356625
2019-03-14 02:45:00,3875.0,3877.41,3873.97,3876.03,155.640588,603267.58830564
2019-03-14 03:00:00,3875.66,3877.0,3871.4,3871.64,126.379134,489294.51035975997
2019-03-14 03:15:00,3871.6,3874.69,3869.3,3874.44,141.078363,546599.65274172
2019-03-14 03:30:00,3873.49,3874.25,3865.0,3866.08,208.400336,805692.37100288
2019-03-14 03:45:00,3866.08,3871.55,3865.0,3866.26,169.61467,655774.4140342
2019-03-14 04:00:00,3867.5,3874.5,3866.59,3872.57,138.880654,537825.05426078
2019-03-14 04:15:00,3872.67,3874.85,3870.99,3872.27,107.760053,417276.02043031
2019-03-14 04:30:00,3872.27,3873.8,3868.29,3868.94,100.192258,387637.83466652
2019-03-14 04:45:00,3868.45,3870.42,3868.0,3869.0,93.705175,362545.322075
2019-03-14 05:00:00,3869.0,3872.64,3868.04,3871.0,103.718045,401492.552195
2019-03-14 05:15:00,3871.24,3875.57,3870.0,3870.57,200.743497,776991.75718329
2019-03-14 05:30:00,3870.01,3872.64,3867.45,3867.52,164.950857,637950.7384646401
2019-03-14 05:45:00,3867.56,3868.28,3864.02,3865.37,151.528458,585713.55569946
2019-03-14 06:00:00,3865.26,3869.54,3864.34,3866.0,185.959067,718917.753022
2019-03-14 06:15:00,3866.0,3866.5,3859.01,3863.77,270.701515,1045928.3926115499
