candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-10 00:00:00,46395.14,46508.29,46262.01,46307.15,504.41352,23357952.532668002
2021-09-10 00:15:00,46307.15,46499.05,46286.53,46480.01,333.73,15511773.737300001
2021-09-10 00:30:00,46480.02,46614.53,46434.52,46609.04,272.14043,12684204.1874872
2021-09-10 00:45:00,46605.03,46699.15,46567.49,46577.3,323.05844,15047189.877412003
2021-09-10 01:00:00,46577.3,46663.44,46562.97,46585.61,370.14954,17243642.1121194
2021-09-10 01:15:00,46585.62,46785.93,46585.61,46768.64,549.61351,25704676.3883264
2021-09-10 01:30:00,46768.64,47033.0,46715.15,46949.77,674.07089,31647473.249195296
2021-09-10 01:45:00,46949.77,47000.0,46838.2,46894.74,462.60078,21693543.301897198
2021-09-10 02:00:00,46898.23,46904.99,46811.56,46815.66,310.39166,14531190.421395602
2021-09-10 02:15:00,46815.67,46929.99,46767.3,46907.87,314.52618,14753753.163036602
2021-09-10 02:30:00,46907.88,46980.0,46754.58,46798.94,281.05581,13153113.988841401
2021-09-10 02:45:00,46798.94,46834.78,46665.07,46677.56,238.36335,11126219.571425999
2021-09-10 03:00:00,46677.57,46727.66,46520.13,46539.97,294.57993,13709741.1048021
2021-09-10 03:15:00,46539.98,46659.28,46475.71,46610.0,295.09496,13754376.0856
2021-09-10 03:30:00,46609.99,46701.95,46574.7,46624.71,259.17452,12083936.834389199
2021-09-10 03:45:00,46624.71,46723.21,46563.85,46719.71,206.68187,9656117.0286577
2021-09-10 04:00:00,46719.71,46766.39,46652.2,46710.08,241.61305,11285764.894544
2021-09-10 04:15:00,46710.08,46799.8,46671.88,46770.01,193.67696,9058273.3559696
2021-09-10 04:30:00,46770.0,46817.99,46709.14,46717.55,171.38475,8006675.6273625
2021-09-10 04:45:00,46717.55,46738.92,46546.72,46564.66,200.10822,9317971.2275052
2021-09-10 05:00:00,46564.66,46666.12,46314.64,46636.81,789.60128,36824484.871116795
2021-09-10 05:15:00,46636.81,46768.12,46450.2,46474.85,286.41835,13311249.853497498
2021-09-10 05:30:00,46474.85,46654.91,46408.0,46640.47,269.75223,12581370.7907481
2021-09-10 05:45:00,46638.38,46719.09,46580.01,46694.96,187.53975,8757161.12466
2021-09-10 06:00:00,46694.96,46715.54,46592.13,46674.62,178.64352,8338118.4114624
2021-09-10 06:15:00,46674.62,46700.42,46511.16,46574.68,227.39605,10590898.262014
2021-09-10 06:30:00,46574.68,46582.0,46430.61,46461.22,261.5893,12153758.016946
2021-09-10 06:45:00,46461.23,46521.3,46365.51,46391.95,360.32713,16716278.1986035
2021-09-10 07:00:00,46391.95,46484.97,46315.0,46350.27,370.30659,17163810.4292793
2021-09-10 07:15:00,46350.27,46365.3,46125.0,46227.01,727.4398,33627366.908998
2021-09-10 07:30:00,46227.0,46250.68,45900.0,46206.6,971.54752,44891907.637632
2021-09-10 07:45:00,46206.6,46264.0,46113.61,46160.55,531.85068,24550519.906674
2021-09-10 08:00:00,46160.55,46347.66,46000.0,46184.5,830.8571,38372719.73495
2021-09-10 08:15:00,46184.49,46359.0,46159.73,46203.73,469.91871,21711997.1987883
2021-09-10 08:30:00,46203.72,46208.72,45623.44,45869.26,1271.00907,58300245.494188204
2021-09-10 08:45:00,45872.8,46075.94,45814.36,46000.0,419.83032,19312194.72
2021-09-10 09:00:00,46000.0,46129.99,45828.18,45828.18,478.72047,21938887.8688446
2021-09-10 09:15:00,45828.18,46144.23,45732.88,46140.0,593.51659,27384855.462599996
2021-09-10 09:30:00,46139.99,46338.53,46125.67,46222.71,583.5639,26973904.916169
2021-09-10 09:45:00,46222.71,46263.14,46050.0,46219.36,571.41759,26410555.3025424
2021-09-10 10:00:00,46219.36,46301.72,46185.7,46246.5,371.09188,17161700.62842
2021-09-10 10:15:00,46245.35,46247.34,46100.0,46157.27,392.08088,18097383.039997596
2021-09-10 10:30:00,46157.26,46381.98,46142.61,46355.22,446.77656,20710425.7296432
2021-09-10 10:45:00,46355.22,46355.22,46226.21,46243.29,302.97377,14010503.9085033
