candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-10 00:00:00,46395.14,46508.29,46342.86,46476.37,183.62728,8534329.407373602
2021-09-10 00:05:00,46476.37,46489.23,46350.0,46393.48,162.20126,7525080.9117848
2021-09-10 00:10:00,46398.02,46404.46,46262.01,46307.15,158.58498,7343618.456607
2021-09-10 00:15:00,46307.15,46413.07,46286.53,46408.02,119.42864,5542446.7136928
2021-09-10 00:20:00,46408.03,46454.62,46370.89,46375.59,105.04551,4871547.503100899
2021-09-10 00:25:00,46377.88,46499.05,46374.53,46480.01,109.25585,5078213.0005585
2021-09-10 00:30:00,46480.02,46540.0,46434.52,46504.71,112.15185,5215589.2602135
2021-09-10 00:35:00,46504.71,46539.83,46496.33,46518.87,83.35938,3877784.1615006
2021-09-10 00:40:00,46518.88,46614.53,46502.22,46609.04,76.6292,3571613.447968
2021-09-10 00:45:00,46605.03,46694.52,46572.8,46693.23,138.96859,6488892.335645701
2021-09-10 00:50:00,46693.24,46699.15,46624.42,46649.0,97.83432,4563873.1936800005
2021-09-10 00:55:00,46648.99,46648.99,46567.49,46577.3,86.25553,4017549.697469
2021-09-10 01:00:00,46577.3,46663.44,46562.97,46634.48,167.64189,7817892.3663672
2021-09-10 01:05:00,46630.2,46634.89,46566.57,46580.32,80.45492,3747615.9191744
2021-09-10 01:10:00,46580.32,46625.88,46579.46,46585.61,122.05273,5685900.8792153
2021-09-10 01:15:00,46585.62,46679.18,46585.61,46663.7,101.63378,4742608.2197859995
2021-09-10 01:20:00,46663.7,46778.22,46645.47,46741.4,244.54747,11430491.114258
2021-09-10 01:25:00,46741.41,46785.93,46689.13,46768.64,203.43226,9514250.1323264
2021-09-10 01:30:00,46768.64,46786.72,46715.15,46747.41,150.3519,7028561.913579
2021-09-10 01:35:00,46747.41,46989.86,46747.4,46964.03,313.68694,14732002.860768199
2021-09-10 01:40:00,46964.03,47033.0,46937.13,46949.77,210.03205,9860956.4401285
2021-09-10 01:45:00,46949.77,47000.0,46904.02,46930.53,202.58126,9507245.8998678
