candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-08 00:00:00,11594.36,11595.0,11557.55,11557.65,190.331864,2199789.0679595997
2020-08-08 00:05:00,11558.05,11591.04,11558.04,11572.22,104.44453,1208655.0789566
2020-08-08 00:10:00,11572.23,11577.17,11568.75,11570.83,71.957662,832609.87419946
2020-08-08 00:15:00,11570.83,11571.24,11554.5,11555.58,80.547814,930776.70850212
2020-08-08 00:20:00,11555.59,11571.02,11552.76,11557.96,104.287416,1205349.7826313598
2020-08-08 00:25:00,11557.63,11559.31,11526.68,11544.0,206.647702,2385541.0718880002
2020-08-08 00:30:00,11543.99,11565.08,11543.99,11562.7,80.817663,934470.3919701
2020-08-08 00:35:00,11562.7,11610.4,11562.33,11597.14,227.884666,2642810.37545524
2020-08-08 00:40:00,11597.15,11603.15,11585.19,11601.92,102.693893,1191446.33107456
2020-08-08 00:45:00,11601.93,11618.47,11600.82,11618.08,116.848787,1357558.55526896
2020-08-08 00:50:00,11618.09,11620.0,11602.82,11607.01,82.074766,952642.62970966
2020-08-08 00:55:00,11607.0,11612.56,11597.37,11598.84,108.463525,1258051.072311
2020-08-08 01:00:00,11598.84,11628.4,11593.42,11627.65,137.74163,1601611.4640694999
2020-08-08 01:05:00,11627.65,11637.86,11627.61,11635.61,164.215527,1910747.8281164702
2020-08-08 01:10:00,11635.61,11637.89,11620.0,11634.27,136.516809,1588273.41544443
2020-08-08 01:15:00,11634.28,11637.18,11615.99,11617.2,138.399896,1607819.2718112003
2020-08-08 01:20:00,11617.19,11644.05,11617.19,11643.17,118.308221,1377482.72950057
2020-08-08 01:25:00,11643.17,11644.62,11613.09,11623.98,231.398919,2689776.40647762
2020-08-08 01:30:00,11623.99,11633.83,11620.1,11632.12,118.377032,1376975.8414678401
2020-08-08 01:35:00,11632.13,11659.18,11620.0,11633.39,274.873054,3197705.43767306
2020-08-08 01:40:00,11633.55,11649.21,11619.13,11619.87,141.669343,1646179.34864541
2020-08-08 01:45:00,11619.86,11626.88,11615.89,11621.26,101.464129,1179141.02378254
2020-08-08 01:50:00,11621.25,11622.18,11600.0,11618.81,114.507893,1330445.45226733
2020-08-08 01:55:00,11619.02,11635.61,11616.53,11634.92,67.26699,782646.0472908001
2020-08-08 02:00:00,11634.93,11647.24,11615.16,11615.81,147.042561,1708018.45048941
2020-08-08 02:05:00,11616.1,11622.35,11609.71,11610.1,64.479221,748610.2037321
2020-08-08 02:10:00,11610.1,11615.06,11605.16,11615.06,52.659231,611640.12761886
2020-08-08 02:15:00,11615.06,11621.06,11600.0,11604.42,72.427074,840474.18606708
2020-08-08 02:20:00,11604.42,11613.88,11591.11,11600.23,84.945688,985389.51830824
2020-08-08 02:25:00,11600.23,11617.86,11600.23,11617.23,87.152847,1012474.6687538099
2020-08-08 02:30:00,11617.24,11617.54,11610.97,11614.01,57.323903,665760.3826810301
2020-08-08 02:35:00,11614.01,11614.01,11594.12,11600.16,119.34742,1384449.1675872
2020-08-08 02:40:00,11600.16,11606.93,11587.13,11590.3,71.585791,829700.7934272999
2020-08-08 02:45:00,11590.3,11613.89,11590.3,11611.8,49.565621,575546.0779278
2020-08-08 02:50:00,11611.79,11613.0,11609.7,11610.65,34.202751,397116.17089814995
2020-08-08 02:55:00,11610.66,11617.58,11609.69,11616.46,43.249925,502411.02376549994
2020-08-08 03:00:00,11616.45,11616.89,11603.01,11603.08,58.678659,680853.17466972
2020-08-08 03:05:00,11603.08,11610.49,11598.45,11599.04,71.485602,829164.3570220801
2020-08-08 03:10:00,11599.03,11600.87,11592.98,11600.0,59.856503,694335.4347999999
2020-08-08 03:15:00,11599.99,11600.0,11565.0,11567.86,170.437519,1971597.35853934
2020-08-08 03:20:00,11567.87,11578.79,11567.87,11568.99,66.379655,767945.5648984499
2020-08-08 03:25:00,11569.0,11585.53,11569.0,11580.14,112.002855,1297008.7412997
2020-08-08 03:30:00,11580.15,11580.17,11565.0,11565.6,75.720863,875757.2131127999
2020-08-08 03:35:00,11565.61,11572.94,11554.14,11557.9,193.140072,2232293.6381688
2020-08-08 03:40:00,11557.91,11566.19,11553.2,11562.49,117.186004,1354961.99938996
2020-08-08 03:45:00,11562.26,11565.0,11534.0,11551.0,144.985446,1674726.886746
2020-08-08 03:50:00,11550.99,11554.83,11544.18,11550.37,80.782766,933070.83692342
2020-08-08 03:55:00,11550.37,11551.29,11531.78,11544.34,89.660065,1035066.2747821
2020-08-08 04:00:00,11544.35,11564.33,11539.51,11553.72,95.835401,1107255.38924172
2020-08-08 04:05:00,11553.73,11565.0,11540.02,11556.28,104.100659,1203016.36358852
2020-08-08 04:10:00,11556.28,11559.27,11540.36,11541.0,82.116536,947706.941976
2020-08-08 04:15:00,11540.84,11565.17,11530.26,11563.11,131.238685,1517527.3509103502
2020-08-08 04:20:00,11563.11,11579.51,11563.1,11579.47,80.196913,928637.7481761099
2020-08-08 04:25:00,11579.48,11582.99,11568.49,11568.94,70.046629,810365.24810326
2020-08-08 04:30:00,11568.94,11582.0,11568.93,11580.46,83.446183,966345.18438418
2020-08-08 04:35:00,11580.46,11580.46,11565.98,11570.64,120.609684,1395531.23407776
2020-08-08 04:40:00,11570.64,11580.17,11570.21,11579.06,75.311953,872041.62250418
2020-08-08 04:45:00,11578.87,11578.87,11552.92,11554.63,118.490569,1369114.6832844699
2020-08-08 04:50:00,11554.63,11554.63,11539.0,11549.76,102.144783,1179747.72890208
2020-08-08 04:55:00,11549.87,11550.68,11535.0,11540.02,95.043075,1096798.9863615
2020-08-08 05:00:00,11540.01,11557.45,11536.68,11554.7,89.804332,1037662.1149604
2020-08-08 05:05:00,11554.71,11572.21,11554.13,11572.03,99.401302,1150274.84878306
2020-08-08 05:10:00,11572.02,11574.75,11557.28,11559.95,99.577622,1151112.3314389002
2020-08-08 05:15:00,11559.96,11564.67,11546.4,11546.77,67.497825,779381.8607752501
2020-08-08 05:20:00,11546.76,11548.18,11512.0,11539.85,212.893634,2456760.6023149
2020-08-08 05:25:00,11539.85,11578.93,11539.63,11578.49,160.196645,1854835.2521660498
2020-08-08 05:30:00,11578.49,11587.7,11567.64,11569.31,126.539788,1463978.0347062799
2020-08-08 05:35:00,11569.32,11587.0,11569.31,11585.51,90.962277,1053844.36980627
2020-08-08 05:40:00,11585.51,11595.84,11580.73,11595.08,99.581609,1154656.72288372
2020-08-08 05:45:00,11595.07,11602.98,11585.15,11585.52,161.646337,1872756.87024024
2020-08-08 05:50:00,11585.51,11592.93,11576.67,11585.33,105.643343,1223912.99095819
2020-08-08 05:55:00,11585.33,11620.44,11585.32,11611.33,189.937234,2205423.90326122
2020-08-08 06:00:00,11611.32,11619.95,11599.55,11603.39,163.875621,1901512.74195519
2020-08-08 06:05:00,11603.39,11613.38,11601.2,11608.7,107.397457,1246744.8590759002
2020-08-08 06:10:00,11608.7,11608.71,11592.83,11606.52,176.394152,2047322.25307104
2020-08-08 06:15:00,11606.45,11606.82,11591.93,11592.73,82.871286,960704.4433507799
2020-08-08 06:20:00,11592.73,11621.42,11592.65,11619.21,80.775958,938552.81895318
2020-08-08 06:25:00,11619.21,11619.22,11610.54,11612.45,129.006531,1498081.89091095
2020-08-08 06:30:00,11612.46,11614.73,11595.28,11599.99,72.179942,837286.60540058
2020-08-08 06:35:00,11599.99,11600.0,11590.0,11592.95,82.363293,954833.5375843501
2020-08-08 06:40:00,11592.95,11609.0,11591.11,11608.05,107.246384,1244921.3877912
2020-08-08 06:45:00,11608.05,11611.66,11596.48,11597.0,115.104129,1334862.584013
2020-08-08 06:50:00,11597.34,11598.89,11590.0,11590.09,91.721379,1063059.03753411
2020-08-08 06:55:00,11590.09,11596.0,11587.77,11595.84,104.244336,1208800.64116224
2020-08-08 07:00:00,11595.84,11605.27,11595.84,11598.97,125.879239,1460069.51678383
2020-08-08 07:05:00,11598.97,11600.0,11586.05,11593.33,100.66164,1167003.6108612001
2020-08-08 07:10:00,11593.32,11595.01,11593.32,11595.0,48.840899,566310.223905
2020-08-08 07:15:00,11595.0,11623.23,11571.22,11611.55,258.02556,2996076.6912179994
2020-08-08 07:20:00,11611.58,11619.17,11607.81,11617.04,99.188112,1152272.2646284802
2020-08-08 07:25:00,11617.04,11620.0,11608.89,11611.16,91.593007,1063501.05915812
2020-08-08 07:30:00,11611.17,11620.0,11611.17,11614.85,116.79708,1356580.564638
2020-08-08 07:35:00,11614.85,11619.71,11612.06,11617.97,81.862287,951073.5944973899
2020-08-08 07:40:00,11617.97,11620.0,11616.1,11616.43,64.486743,749105.73598749
2020-08-08 07:45:00,11616.43,11619.07,11614.77,11616.41,71.860664,834762.93589624
2020-08-08 07:50:00,11616.47,11618.13,11600.0,11613.11,100.299947,1164794.3175051701
2020-08-08 07:55:00,11613.2,11615.41,11581.37,11586.07,161.037759,1865794.74841713
2020-08-08 08:00:00,11586.08,11596.25,11586.07,11595.36,72.406163,839575.5262036801
2020-08-08 08:05:00,11595.36,11596.23,11592.5,11594.8,51.240232,594120.2419935999
2020-08-08 08:10:00,11594.93,11606.07,11594.16,11603.15,62.708379,727614.72779385
2020-08-08 08:15:00,11603.15,11603.16,11576.17,11579.33,123.169833,1426224.14235189
2020-08-08 08:20:00,11579.33,11583.36,11572.68,11583.1,181.449568,2101748.4911008
2020-08-08 08:25:00,11583.35,11589.5,11572.67,11576.18,82.533991,955428.3359343801
