candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-08 00:00:00,11594.36,11595.0,11557.55,11570.83,366.734056,4243417.41718648
2020-08-08 00:15:00,11570.83,11571.24,11526.68,11544.0,391.482932,4519278.967008
2020-08-08 00:30:00,11543.99,11610.4,11543.99,11601.92,411.396222,4772986.05594624
2020-08-08 00:45:00,11601.93,11620.0,11597.37,11598.84,307.387078,3565333.5357895195
2020-08-08 01:00:00,11598.84,11637.89,11593.42,11634.27,438.473966,5101324.508414821
2020-08-08 01:15:00,11634.28,11644.62,11613.09,11623.98,488.107036,5673746.424323279
2020-08-08 01:30:00,11623.99,11659.18,11619.13,11619.87,534.919429,6215694.225454231
2020-08-08 01:45:00,11619.86,11635.61,11600.0,11634.92,283.239012,3295463.24549904
2020-08-08 02:00:00,11634.93,11647.24,11605.16,11615.06,264.181013,3068478.31685578
2020-08-08 02:15:00,11615.06,11621.06,11591.11,11617.23,244.525609,2840710.24064307
2020-08-08 02:30:00,11617.24,11617.54,11587.13,11590.3,248.257114,2877374.4283942
2020-08-08 02:45:00,11590.3,11617.58,11590.3,11616.46,127.018297,1475502.96636862
2020-08-08 03:00:00,11616.45,11616.89,11592.98,11600.0,190.020764,2204240.8624
2020-08-08 03:15:00,11599.99,11600.0,11565.0,11580.14,348.820029,4039384.7706240597
2020-08-08 03:30:00,11580.15,11580.17,11553.2,11562.49,386.046939,4463663.87171811
2020-08-08 03:45:00,11562.26,11565.0,11531.78,11544.34,315.428277,3641411.2753021796
2020-08-08 04:00:00,11544.35,11565.0,11539.51,11541.0,282.052596,3255169.010436
2020-08-08 04:15:00,11540.84,11582.99,11530.26,11568.94,281.482227,3256450.99522938
2020-08-08 04:30:00,11568.94,11582.0,11565.98,11579.06,279.36782,3234816.7498492
2020-08-08 04:45:00,11578.87,11578.87,11535.0,11540.02,315.678427,3642935.36114854
2020-08-08 05:00:00,11540.01,11574.75,11536.68,11559.95,288.783256,3338320.0001972
2020-08-08 05:15:00,11559.96,11578.93,11512.0,11578.49,440.588104,5101344.956282959
2020-08-08 05:30:00,11578.49,11595.84,11567.64,11595.08,317.083674,3676610.5667239195
2020-08-08 05:45:00,11595.07,11620.44,11576.67,11611.33,457.226914,5309012.58333562
2020-08-08 06:00:00,11611.32,11619.95,11592.83,11606.52,447.66723,5195858.6583396
2020-08-08 06:15:00,11606.45,11621.42,11591.93,11612.45,292.653775,3398427.32949875
2020-08-08 06:30:00,11612.46,11614.73,11590.0,11608.05,261.789619,3038866.98683295
2020-08-08 06:45:00,11608.05,11611.66,11587.77,11595.84,311.069844,3607116.13984896
2020-08-08 07:00:00,11595.84,11605.27,11586.05,11595.0,275.381778,3193051.71591
2020-08-08 07:15:00,11595.0,11623.23,11571.22,11611.16,448.806679,5211166.15893764
2020-08-08 07:30:00,11611.17,11620.0,11611.17,11616.43,263.14611,3056818.3665873003
2020-08-08 07:45:00,11616.43,11619.07,11581.37,11586.07,333.19837,3860459.6387059
2020-08-08 08:00:00,11586.08,11606.07,11586.07,11603.15,186.354774,2162302.3959381
2020-08-08 08:15:00,11603.15,11603.16,11572.67,11576.18,387.153392,4481757.35340256
2020-08-08 08:30:00,11575.9,11590.0,11566.92,11586.87,246.003447,2850409.9599408903
2020-08-08 08:45:00,11586.87,11594.83,11562.17,11581.02,256.804426,2974057.19359452
2020-08-08 09:00:00,11581.02,11643.0,11580.56,11639.41,496.05687,5773809.2932467
2020-08-08 09:15:00,11639.41,11655.49,11639.4,11650.48,483.047178,5627731.486345439
2020-08-08 09:30:00,11650.14,11718.4,11650.0,11701.32,1137.999767,13316099.43359244
2020-08-08 09:45:00,11701.31,11750.0,11701.31,11742.15,1051.910398,12351689.6798757
2020-08-08 10:00:00,11742.13,11754.06,11716.7,11729.06,673.833869,7903437.87953314
2020-08-08 10:15:00,11729.06,11775.01,11725.87,11766.9,607.394573,7147151.2010337
2020-08-08 10:30:00,11766.91,11790.0,11749.23,11765.83,688.404281,8099647.741518229
2020-08-08 10:45:00,11765.65,11775.0,11732.03,11738.55,397.404588,4664953.626467399
2020-08-08 11:00:00,11738.93,11801.72,11735.93,11778.3,1001.213104,11792588.3028432
2020-08-08 11:15:00,11778.31,11793.32,11753.0,11759.06,490.695993,5770123.62344658
2020-08-08 11:30:00,11759.09,11767.43,11734.35,11750.0,508.788663,5978266.79025
2020-08-08 11:45:00,11749.97,11777.88,11749.97,11775.52,453.491267,5340095.48438384
2020-08-08 12:00:00,11775.52,11808.27,11765.3,11790.01,705.319464,8315723.53375464
2020-08-08 12:15:00,11790.01,11790.01,11764.4,11773.09,416.430662,4902675.66248558
