candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-31 00:00:00,3803.12,3810.0,3792.21,3798.69,152.224543,578253.84924867
2018-12-31 00:05:00,3798.69,3804.43,3797.4,3800.0,82.188808,312317.4704
2018-12-31 00:10:00,3799.98,3802.98,3795.0,3796.77,61.428294,233229.10381038
2018-12-31 00:15:00,3796.94,3798.34,3789.31,3795.0,72.935263,276789.32308500004
2018-12-31 00:20:00,3794.85,3796.67,3790.77,3792.07,55.180352,209247.75740864
2018-12-31 00:25:00,3791.98,3801.17,3790.0,3797.1,78.916827,299655.0838017
2018-12-31 00:30:00,3797.55,3798.11,3792.0,3795.16,44.575731,169172.03126196
2018-12-31 00:35:00,3793.95,3797.51,3793.02,3797.35,61.819569,234750.54034215
2018-12-31 00:40:00,3796.49,3797.78,3793.79,3795.97,53.565631,203333.52830707
2018-12-31 00:45:00,3795.97,3797.1,3790.0,3790.0,88.798232,336545.29928
2018-12-31 00:50:00,3790.0,3795.79,3786.02,3791.17,75.004587,284355.14009679
2018-12-31 00:55:00,3791.84,3795.79,3790.61,3795.38,64.811241,245983.28786657998
2018-12-31 01:00:00,3795.38,3797.46,3778.83,3797.46,119.047652,452078.69656392
2018-12-31 01:05:00,3794.97,3796.79,3755.85,3777.33,357.345198,1349810.73676134
2018-12-31 01:10:00,3777.11,3781.53,3772.0,3779.48,64.389842,243360.12004216
2018-12-31 01:15:00,3779.48,3784.69,3763.74,3774.37,123.160715,464854.10787455
2018-12-31 01:20:00,3774.3,3776.8,3769.21,3772.69,70.272506,265116.38066114
2018-12-31 01:25:00,3772.69,3774.44,3763.17,3764.41,77.321248,291068.87918368
2018-12-31 01:30:00,3764.0,3772.87,3745.59,3769.63,304.153876,1146547.57558588
2018-12-31 01:35:00,3768.19,3771.96,3764.15,3770.46,68.619335,258726.45784410002
2018-12-31 01:40:00,3769.83,3770.46,3759.28,3766.1,89.591461,337410.4012721
2018-12-31 01:45:00,3766.11,3770.0,3762.8,3765.35,82.729923,311507.11556805
2018-12-31 01:50:00,3765.33,3765.89,3755.38,3762.27,86.023108,323642.15853515995
2018-12-31 01:55:00,3761.86,3766.34,3757.05,3762.94,74.316839,279649.80614666
2018-12-31 02:00:00,3762.65,3767.09,3751.01,3763.01,151.054141,568418.2431244099
2018-12-31 02:05:00,3763.03,3767.6,3759.17,3763.54,103.000525,387646.5958585
2018-12-31 02:10:00,3765.04,3767.48,3759.71,3765.56,72.475184,272909.65386304
2018-12-31 02:15:00,3764.22,3765.57,3755.81,3759.72,73.307612,275616.09498864
2018-12-31 02:20:00,3757.63,3763.05,3755.5,3757.19,89.929225,337881.18487775
2018-12-31 02:25:00,3758.02,3763.05,3755.5,3757.01,77.280705,290344.38149205
