candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-31 00:00:00,3803.12,3810.0,3792.21,3796.77,295.841645,1123242.68248665
2018-12-31 00:15:00,3796.94,3801.17,3789.31,3797.1,207.032442,786122.8855182
2018-12-31 00:30:00,3797.55,3798.11,3792.0,3795.97,159.960931,607206.8952480699
2018-12-31 00:45:00,3795.97,3797.1,3786.02,3795.38,228.61406,867677.2310428
2018-12-31 01:00:00,3795.38,3797.46,3755.85,3779.48,540.782692,2043877.36876016
2018-12-31 01:15:00,3779.48,3784.69,3763.17,3764.41,270.754469,1019230.8306482899
2018-12-31 01:30:00,3764.0,3772.87,3745.59,3766.1,462.364672,1741311.5912191998
2018-12-31 01:45:00,3766.11,3770.0,3755.38,3762.94,243.06987,914657.3366178
2018-12-31 02:00:00,3762.65,3767.6,3751.01,3765.56,326.52985,1229567.741966
2018-12-31 02:15:00,3764.22,3765.57,3755.5,3757.01,240.517542,903626.81046942
2018-12-31 02:30:00,3757.01,3758.73,3740.0,3741.47,585.844644,2191920.16018668
2018-12-31 02:45:00,3741.47,3741.47,3715.73,3727.93,1280.92867,4775212.4167531
2018-12-31 03:00:00,3727.93,3751.58,3725.48,3744.37,649.592913,2432316.2156498097
2018-12-31 03:15:00,3745.23,3749.3,3739.2,3742.31,363.415695,1360014.18955545
2018-12-31 03:30:00,3743.94,3749.45,3740.7,3742.73,307.780409,1151938.9701765701
2018-12-31 03:45:00,3742.4,3746.93,3738.73,3744.58,221.75111,830364.7714838
2018-12-31 04:00:00,3744.59,3755.74,3742.12,3753.04,299.939247,1125683.99156088
2018-12-31 04:15:00,3752.01,3753.05,3742.0,3745.98,194.082001,727027.29410598
2018-12-31 04:30:00,3744.84,3756.06,3731.76,3755.75,253.532353,952204.13477975
2018-12-31 04:45:00,3754.67,3755.85,3751.18,3753.72,174.136881,653661.09294732
2018-12-31 05:00:00,3753.78,3755.6,3746.94,3751.29,151.993604,570172.08674916
2018-12-31 05:15:00,3752.56,3753.44,3745.04,3745.35,168.585668,631412.3316438
2018-12-31 05:30:00,3746.0,3750.0,3735.0,3735.85,221.480373,827417.4514720499
2018-12-31 05:45:00,3735.62,3749.58,3735.0,3747.45,121.978475,457108.23613875
2018-12-31 06:00:00,3747.82,3747.9,3742.48,3744.98,140.19597,525031.1037306
2018-12-31 06:15:00,3745.55,3755.99,3744.42,3747.57,156.927434,588096.54383538
2018-12-31 06:30:00,3747.2,3755.0,3746.8,3752.93,178.601802,670280.0607798599
2018-12-31 06:45:00,3752.91,3759.53,3750.93,3757.45,116.542609,437903.02618705
2018-12-31 07:00:00,3757.0,3763.12,3753.46,3759.61,167.992323,631585.61747403
2018-12-31 07:15:00,3758.44,3763.12,3755.01,3756.32,117.489484,441328.09853888006
2018-12-31 07:30:00,3756.19,3758.71,3751.68,3754.03,126.146974,473559.52480522
2018-12-31 07:45:00,3755.89,3759.89,3750.76,3754.45,192.28742,721933.504019
2018-12-31 08:00:00,3755.35,3758.27,3743.15,3748.01,209.463703,785072.05348103
2018-12-31 08:15:00,3748.04,3757.25,3745.0,3753.4,239.957041,900654.7576894
2018-12-31 08:30:00,3753.4,3761.0,3751.68,3752.82,225.168569,845017.10911458
2018-12-31 08:45:00,3752.8,3755.0,3750.67,3752.21,153.355812,575423.21134452
2018-12-31 09:00:00,3751.85,3760.0,3751.04,3754.0,158.019712,593205.998848
2018-12-31 09:15:00,3753.89,3760.0,3752.0,3752.64,218.743357,820865.07121248
2018-12-31 09:30:00,3753.99,3778.73,3752.88,3771.68,401.864499,1515704.29358832
2018-12-31 09:45:00,3771.77,3791.63,3770.67,3775.59,562.829344,2125012.84291296
2018-12-31 10:00:00,3775.59,3778.67,3769.0,3774.96,266.987117,1007865.6871903201
2018-12-31 10:15:00,3774.47,3777.47,3769.37,3775.88,264.364941,998210.29342308
2018-12-31 10:30:00,3774.84,3783.44,3774.84,3779.0,207.04588,782426.38052
2018-12-31 10:45:00,3779.0,3780.02,3770.0,3771.5,157.506369,594035.2706835
2018-12-31 11:00:00,3772.0,3773.53,3692.11,3716.38,1407.340497,5230212.07624086
2018-12-31 11:15:00,3717.88,3733.0,3713.0,3726.64,590.320815,2199913.1620116
2018-12-31 11:30:00,3725.38,3735.28,3720.02,3723.86,400.516303,1491466.64008958
2018-12-31 11:45:00,3725.56,3728.83,3716.66,3725.42,315.249604,1174437.1797336799
2018-12-31 12:00:00,3725.42,3726.28,3715.19,3723.77,276.014193,1027813.3714676099
2018-12-31 12:15:00,3723.78,3729.09,3715.0,3719.98,239.074884,889353.78698232
2018-12-31 12:30:00,3719.98,3729.74,3718.61,3727.73,237.000485,883473.81794905
2018-12-31 12:45:00,3727.49,3737.42,3724.7,3731.58,246.952853,921524.32719774
2018-12-31 13:00:00,3731.87,3739.82,3729.9,3736.07,237.84723,888613.9005861001
2018-12-31 13:15:00,3736.85,3737.73,3725.85,3735.99,216.674311,809493.0591528899
2018-12-31 13:30:00,3736.62,3737.62,3729.18,3736.31,156.049704,583050.06955224
2018-12-31 13:45:00,3736.31,3739.07,3726.49,3732.23,160.170524,597793.23478852
2018-12-31 14:00:00,3732.23,3734.0,3726.65,3729.72,160.536641,598756.72067052
2018-12-31 14:15:00,3729.65,3732.62,3724.81,3730.45,122.023544,455202.72971479996
2018-12-31 14:30:00,3731.32,3742.0,3730.29,3739.57,154.304055,577030.81495635
2018-12-31 14:45:00,3739.81,3780.83,3738.17,3769.57,581.581017,2192310.35425269
2018-12-31 15:00:00,3769.42,3783.34,3721.11,3738.89,905.351264,3385008.78745696
2018-12-31 15:15:00,3738.73,3759.72,3738.43,3754.31,355.874381,1336062.74733211
2018-12-31 15:30:00,3754.86,3757.4,3744.26,3751.26,230.788727,865748.52004602
2018-12-31 15:45:00,3751.26,3756.72,3745.0,3752.46,189.809091,712251.02161386
2018-12-31 16:00:00,3752.22,3776.85,3736.98,3745.71,387.55091,1451653.3190961
2018-12-31 16:15:00,3745.71,3747.13,3731.99,3741.95,302.972275,1133707.10443625
2018-12-31 16:30:00,3743.1,3747.99,3737.0,3743.41,250.088372,936183.31262852
2018-12-31 16:45:00,3744.49,3745.09,3725.0,3736.17,277.779969,1037833.18677873
2018-12-31 17:00:00,3737.59,3742.92,3722.0,3731.33,375.832231,1402354.0784972298
2018-12-31 17:15:00,3732.65,3734.97,3723.13,3732.62,184.619487,689114.3895659399
2018-12-31 17:30:00,3733.08,3739.42,3729.08,3737.82,195.206984,729648.5689348801
2018-12-31 17:45:00,3737.52,3739.55,3732.76,3736.31,167.810387,626991.62705197
2018-12-31 18:00:00,3736.57,3739.35,3731.64,3737.42,182.625978,682549.98269676
2018-12-31 18:15:00,3736.89,3742.96,3735.06,3740.13,127.635172,477372.13585236
2018-12-31 18:30:00,3740.38,3748.98,3740.1,3745.67,143.59544,537861.1317448
2018-12-31 18:45:00,3745.8,3746.1,3735.72,3741.52,178.448846,667669.92628592
2018-12-31 19:00:00,3741.27,3742.22,3729.86,3738.0,183.367891,685429.1765579999
2018-12-31 19:15:00,3738.16,3738.16,3725.0,3732.49,167.192001,624042.47181249
2018-12-31 19:30:00,3732.45,3739.46,3670.01,3674.67,741.627732,2725237.17794844
2018-12-31 19:45:00,3674.67,3690.83,3630.33,3687.47,2313.259607,8530075.40302429
2018-12-31 20:00:00,3687.47,3688.77,3657.7,3675.11,665.671475,2446415.89448725
2018-12-31 20:15:00,3674.26,3679.0,3664.64,3672.81,434.274884,1595009.13670404
2018-12-31 20:30:00,3671.73,3679.0,3668.0,3677.3,367.789306,1352471.6149538
2018-12-31 20:45:00,3677.28,3683.98,3669.0,3672.0,318.794531,1170613.517832
2018-12-31 21:00:00,3672.0,3678.0,3672.0,3673.23,142.235642,522464.22726366005
2018-12-31 21:15:00,3673.19,3677.0,3669.01,3673.07,208.619657,766274.60353699
2018-12-31 21:30:00,3673.55,3674.75,3665.96,3668.34,207.87332,762550.0146888001
2018-12-31 21:45:00,3667.79,3674.95,3665.0,3671.72,184.529811,677541.79764492
2018-12-31 22:00:00,3671.71,3674.95,3662.02,3664.18,249.132721,912867.13363378
2018-12-31 22:15:00,3664.16,3674.0,3664.16,3671.78,162.484881,596608.7363581801
2018-12-31 22:30:00,3671.76,3684.4,3670.87,3682.29,168.247599,619536.45132171
2018-12-31 22:45:00,3684.09,3687.02,3677.45,3686.43,190.685461,702948.6039942299
2018-12-31 23:00:00,3685.54,3700.0,3685.01,3695.85,261.022071,964698.4211053499
2018-12-31 23:15:00,3695.82,3703.12,3693.87,3698.09,249.189081,921523.64855529
2018-12-31 23:30:00,3698.12,3698.58,3684.22,3689.12,166.152974,612958.2594428799
2018-12-31 23:45:00,3688.94,3707.5,3684.22,3702.9,419.980955,1555147.4782695
