candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-02 00:00:00,8530.3,8534.81,8500.0,8507.31,352.010686,2994664.02911466
2020-03-02 00:05:00,8507.18,8523.55,8498.0,8517.93,164.143888,1398166.1479118401
2020-03-02 00:10:00,8518.3,8522.76,8507.8,8522.55,72.398943,617023.6116646499
2020-03-02 00:15:00,8522.54,8546.6,8517.21,8541.66,175.314207,1497474.3493636202
2020-03-02 00:20:00,8541.66,8550.0,8526.98,8539.1,98.986833,845258.4656703001
2020-03-02 00:25:00,8538.29,8548.62,8532.6,8533.32,87.555668,747140.53285776
2020-03-02 00:30:00,8533.25,8555.0,8531.77,8547.38,112.718189,963445.1942948198
2020-03-02 00:35:00,8546.63,8568.36,8543.07,8558.07,193.659958,1657355.4767610598
2020-03-02 00:40:00,8558.87,8561.0,8547.66,8557.35,207.040916,1771721.5825326003
2020-03-02 00:45:00,8557.57,8559.56,8545.62,8549.0,248.053182,2120606.652918
2020-03-02 00:50:00,8549.0,8572.22,8543.17,8565.22,181.639887,1555785.5929301397
2020-03-02 00:55:00,8565.25,8569.38,8556.5,8558.04,115.223749,986089.45289196
2020-03-02 01:00:00,8559.3,8560.0,8543.64,8548.13,145.958945,1247676.03652285
2020-03-02 01:05:00,8548.01,8551.56,8540.0,8546.82,107.61897,919799.9651754
2020-03-02 01:10:00,8546.4,8552.11,8533.33,8543.93,93.572118,799473.62614374
2020-03-02 01:15:00,8544.21,8545.7,8528.62,8533.73,82.160015,701131.38480595
2020-03-02 01:20:00,8532.97,8540.23,8528.51,8536.34,51.561299,440144.77910566
2020-03-02 01:25:00,8536.03,8540.44,8528.36,8531.73,49.37083,421218.59143589996
2020-03-02 01:30:00,8530.43,8551.29,8518.5,8550.45,162.907027,1392928.38901215
2020-03-02 01:35:00,8550.45,8557.99,8542.9,8554.33,128.907206,1102714.77950198
2020-03-02 01:40:00,8554.31,8569.39,8548.15,8549.54,158.898495,1358509.0389423
2020-03-02 01:45:00,8549.67,8570.0,8548.8,8570.0,70.60479,605083.0503
2020-03-02 01:50:00,8570.0,8571.35,8555.15,8560.66,136.84762,1171505.9466292001
2020-03-02 01:55:00,8560.66,8572.54,8556.79,8560.4,100.592749,861114.1685396
2020-03-02 02:00:00,8560.28,8567.89,8556.82,8564.68,91.550815,784103.4342142
2020-03-02 02:05:00,8564.77,8595.0,8563.52,8588.88,266.772361,2291275.79594568
2020-03-02 02:10:00,8588.2,8588.47,8572.98,8586.81,110.928283,952520.0897472299
2020-03-02 02:15:00,8587.32,8588.2,8561.06,8566.4,139.248684,1192859.9266176
2020-03-02 02:20:00,8567.25,8580.0,8567.09,8576.5,111.132122,953124.644333
2020-03-02 02:25:00,8577.71,8579.99,8562.89,8570.21,84.060356,720414.9035947599
2020-03-02 02:30:00,8571.68,8627.73,8569.29,8610.62,633.144167,5451763.827253541
2020-03-02 02:35:00,8610.45,8623.87,8603.41,8603.94,128.343429,1104259.16251026
2020-03-02 02:40:00,8603.89,8627.99,8603.52,8623.09,154.769337,1334589.92219133
2020-03-02 02:45:00,8623.13,8624.99,8607.26,8617.86,156.148755,1345668.1097643
2020-03-02 02:50:00,8617.93,8643.41,8613.54,8635.0,479.255598,4138372.08873
2020-03-02 02:55:00,8634.67,8651.9,8620.0,8626.06,394.067134,3399246.74191204
2020-03-02 03:00:00,8625.2,8648.63,8625.2,8632.68,162.810488,1405490.84354784
2020-03-02 03:05:00,8632.85,8637.17,8611.14,8615.03,113.571865,978425.0241309501
2020-03-02 03:10:00,8615.03,8620.12,8607.48,8615.03,147.544653,1271101.6119345902
2020-03-02 03:15:00,8615.03,8620.0,8603.0,8619.85,89.905983,774976.0875625501
