candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-02 00:00:00,8530.3,8534.81,8498.0,8522.55,588.553517,5015976.77630835
2020-03-02 00:15:00,8522.54,8550.0,8517.21,8533.32,361.856708,3087839.08351056
2020-03-02 00:30:00,8533.25,8568.36,8531.77,8557.35,513.419063,4393506.618763051
2020-03-02 00:45:00,8557.57,8572.22,8543.17,8558.04,544.916818,4663419.925116721
2020-03-02 01:00:00,8559.3,8560.0,8533.33,8543.93,347.150033,2966025.5814496903
2020-03-02 01:15:00,8544.21,8545.7,8528.36,8531.73,183.092144,1562092.7377291198
2020-03-02 01:30:00,8530.43,8569.39,8518.5,8549.54,450.712728,3853386.4965451206
2020-03-02 01:45:00,8549.67,8572.54,8548.8,8560.4,308.045159,2636989.7791036
2020-03-02 02:00:00,8560.28,8595.0,8556.82,8586.81,469.251459,4029373.12065579
2020-03-02 02:15:00,8587.32,8588.2,8561.06,8570.21,334.441162,2866230.99098402
2020-03-02 02:30:00,8571.68,8627.99,8569.29,8623.09,916.256933,7900965.99638297
2020-03-02 02:45:00,8623.13,8651.9,8607.26,8626.06,1029.471487,8880282.81515122
2020-03-02 03:00:00,8625.2,8648.63,8607.48,8615.03,423.927006,3652143.87450018
2020-03-02 03:15:00,8615.03,8633.0,8603.0,8632.03,278.542061,2404383.42681383
2020-03-02 03:30:00,8632.1,8633.0,8605.65,8617.83,346.447429,2985625.04705907
2020-03-02 03:45:00,8617.85,8626.66,8601.01,8601.99,297.707029,2560872.8863877095
2020-03-02 04:00:00,8601.99,8644.99,8596.36,8632.24,933.415587,8057467.3667248795
2020-03-02 04:15:00,8632.0,8644.43,8623.03,8627.34,536.798995,4631147.4415233
2020-03-02 04:30:00,8627.82,8645.0,8620.0,8634.25,310.318044,2679363.571407
2020-03-02 04:45:00,8634.29,8645.0,8626.35,8643.24,310.494208,2683675.95835392
2020-03-02 05:00:00,8643.32,8651.0,8625.53,8629.79,1040.934503,8983046.16464437
2020-03-02 05:15:00,8629.82,8639.7,8620.24,8625.48,392.837705,3388413.7677234
2020-03-02 05:30:00,8625.83,8639.0,8623.03,8636.37,222.833902,1924476.0262157402
2020-03-02 05:45:00,8636.15,8663.43,8628.77,8658.0,509.912041,4414818.450978
2020-03-02 06:00:00,8658.01,8678.76,8642.01,8668.82,509.045185,4412821.0806317
