candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-07 00:00:00,7855.3,7867.43,7806.47,7830.67,513.202163,4018716.7817392102
2019-10-07 00:15:00,7830.41,7830.41,7774.07,7798.5,810.907044,6323858.582634
2019-10-07 00:30:00,7795.95,7840.89,7762.0,7822.03,821.498361,6425784.82469283
2019-10-07 00:45:00,7824.35,7849.37,7800.01,7817.71,501.117763,3917593.34698273
2019-10-07 01:00:00,7816.3,7832.06,7803.67,7812.03,237.810329,1857781.42445787
2019-10-07 01:15:00,7813.02,7820.0,7791.04,7809.05,340.209986,2656716.7911733002
2019-10-07 01:30:00,7809.06,7812.0,7773.0,7790.08,429.106664,3342775.24109312
2019-10-07 01:45:00,7789.92,7817.95,7777.08,7813.45,206.095886,1610319.9004667
2019-10-07 02:00:00,7814.51,7829.39,7791.45,7829.38,244.513301,1914387.5485833802
2019-10-07 02:15:00,7828.76,7840.52,7818.69,7836.64,209.566742,1642299.1130268802
2019-10-07 02:30:00,7837.83,7846.7,7810.72,7814.85,227.681253,1779294.84000705
2019-10-07 02:45:00,7815.15,7827.34,7814.15,7819.67,130.486905,1020364.5364213501
2019-10-07 03:00:00,7819.71,7880.0,7817.02,7862.76,579.670779,4557812.214290041
2019-10-07 03:15:00,7863.29,7893.54,7859.38,7877.61,568.582654,4479072.40097694
2019-10-07 03:30:00,7877.54,7907.86,7863.0,7867.54,434.991189,3422310.57910506
2019-10-07 03:45:00,7867.9,7880.0,7860.0,7864.91,260.510067,2048888.23104897
2019-10-07 04:00:00,7864.96,7888.09,7855.01,7858.39,307.265259,2414610.2386730104
2019-10-07 04:15:00,7858.9,7879.69,7858.9,7863.02,194.661882,1530630.27140364
2019-10-07 04:30:00,7863.02,7878.6,7850.0,7850.0,177.963703,1397015.06855
2019-10-07 04:45:00,7850.0,7862.79,7826.02,7837.0,239.810538,1879395.186306
2019-10-07 05:00:00,7838.02,7843.6,7820.0,7829.99,193.554268,1515527.98289732
2019-10-07 05:15:00,7829.98,7832.41,7805.0,7815.69,299.807621,2343203.42537349
2019-10-07 05:30:00,7815.43,7834.44,7808.53,7825.75,247.431819,1936339.55753925
2019-10-07 05:45:00,7824.35,7846.18,7822.22,7836.7,161.636122,1266693.7972774
2019-10-07 06:00:00,7836.03,7849.36,7826.61,7841.09,256.833292,2013852.9575682797
2019-10-07 06:15:00,7837.99,7841.8,7810.0,7817.83,310.684159,2428875.93875497
2019-10-07 06:30:00,7817.8,7831.98,7801.41,7830.88,286.476449,2243362.6949451203
2019-10-07 06:45:00,7831.89,7836.02,7813.96,7824.73,172.659397,1351013.16348781
2019-10-07 07:00:00,7824.49,7858.81,7823.17,7854.61,195.853003,1538348.95589383
2019-10-07 07:15:00,7854.71,7869.83,7851.81,7864.3,216.717057,1704327.9513651002
2019-10-07 07:30:00,7864.94,7880.0,7850.0,7853.7,399.983974,3141354.1366037996
2019-10-07 07:45:00,7854.78,7871.33,7852.02,7866.88,314.636338,2475206.31468544
2019-10-07 08:00:00,7867.2,7938.48,7866.52,7924.78,1107.227166,8774531.70057348
2019-10-07 08:15:00,7925.04,7932.85,7891.73,7894.58,749.248312,5915000.738948961
2019-10-07 08:30:00,7893.58,7905.41,7885.0,7894.74,329.999491,2605260.18157734
2019-10-07 08:45:00,7892.69,7894.79,7870.83,7887.15,306.162675,2414750.94212625
2019-10-07 09:00:00,7887.47,7896.2,7870.0,7873.59,228.201285,1796763.35556315
2019-10-07 09:15:00,7872.29,7897.87,7872.21,7896.51,228.317228,1802909.27407428
