candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-07 00:00:00,7855.3,7867.43,7844.45,7844.7,140.54619,1102542.696693
2019-10-07 00:05:00,7844.45,7852.16,7806.47,7834.87,237.051179,1857265.17081173
2019-10-07 00:10:00,7834.92,7843.1,7826.25,7830.67,135.604794,1061876.39223198
2019-10-07 00:15:00,7830.41,7830.41,7789.35,7793.16,370.169957,2884793.70209412
2019-10-07 00:20:00,7793.59,7817.95,7785.0,7806.41,195.62604,1527137.0749163998
2019-10-07 00:25:00,7808.54,7817.05,7774.07,7798.5,245.111047,1911498.5000295
2019-10-07 00:30:00,7795.95,7820.73,7786.49,7791.82,179.643101,1399746.7072338199
2019-10-07 00:35:00,7792.33,7807.24,7762.0,7794.8,341.500903,2661931.2387044
2019-10-07 00:40:00,7796.23,7840.89,7796.23,7822.03,300.354357,2349380.79108471
2019-10-07 00:45:00,7824.35,7849.37,7815.54,7816.35,243.049192,1899757.5518892002
2019-10-07 00:50:00,7817.54,7829.92,7803.73,7811.57,168.375954,1315280.55098778
2019-10-07 00:55:00,7811.57,7823.69,7800.01,7817.71,89.692617,701190.86884707
2019-10-07 01:00:00,7816.3,7827.96,7803.67,7811.43,112.430783,878245.19124969
2019-10-07 01:05:00,7810.65,7832.06,7803.77,7828.0,80.398719,629361.172332
2019-10-07 01:10:00,7829.16,7830.8,7812.0,7812.03,44.980827,351391.56994881
2019-10-07 01:15:00,7813.02,7813.92,7791.04,7792.43,123.30517,960846.9058631001
2019-10-07 01:20:00,7794.28,7820.0,7792.78,7806.79,125.90538,982916.8615302
2019-10-07 01:25:00,7807.32,7817.5,7802.91,7809.05,90.999436,710619.1456958001
2019-10-07 01:30:00,7809.06,7810.43,7800.0,7800.86,66.063635,515353.1677261
2019-10-07 01:35:00,7801.76,7812.0,7793.48,7800.0,61.606393,480529.86539999995
2019-10-07 01:40:00,7800.88,7806.31,7773.0,7790.08,301.436636,2348215.50937088
2019-10-07 01:45:00,7789.92,7800.45,7777.08,7795.61,63.236164,492964.47244004
2019-10-07 01:50:00,7795.61,7811.31,7794.96,7801.12,69.939636,545607.49319232
2019-10-07 01:55:00,7801.12,7817.95,7799.98,7813.45,72.920086,569757.4459567
2019-10-07 02:00:00,7814.51,7828.43,7812.17,7812.57,99.642186,778461.55307802
2019-10-07 02:05:00,7812.17,7812.92,7791.45,7801.43,89.965479,701859.3868349701
2019-10-07 02:10:00,7802.13,7829.39,7801.58,7829.38,54.905636,429877.08838568
2019-10-07 02:15:00,7828.76,7832.0,7818.69,7826.72,72.270983,565644.74806576
2019-10-07 02:20:00,7826.92,7830.97,7820.5,7828.21,57.108268,447055.51464028005
2019-10-07 02:25:00,7827.62,7840.52,7826.48,7836.64,80.187491,628400.49947024
2019-10-07 02:30:00,7837.83,7846.7,7822.28,7823.9,106.847587,835964.8359292999
2019-10-07 02:35:00,7823.8,7826.43,7810.72,7823.08,76.882792,601460.23243936
2019-10-07 02:40:00,7823.08,7829.7,7813.21,7814.85,43.950874,343469.4876789
2019-10-07 02:45:00,7815.15,7824.39,7814.95,7816.86,33.815997,264334.91430942004
2019-10-07 02:50:00,7817.42,7826.24,7814.15,7819.04,49.028513,383355.90428752
2019-10-07 02:55:00,7819.45,7827.34,7818.01,7819.67,47.642395,372547.80690965
2019-10-07 03:00:00,7819.71,7829.19,7818.97,7822.1,28.781483,225131.63817430002
2019-10-07 03:05:00,7822.08,7870.6,7817.02,7862.77,201.677368,1585742.75878936
2019-10-07 03:10:00,7864.23,7880.0,7850.88,7862.76,349.211928,2745769.57900128
2019-10-07 03:15:00,7863.29,7879.09,7859.38,7863.08,130.632599,1027174.57654492
2019-10-07 03:20:00,7861.33,7893.54,7859.67,7893.14,216.704807,1710481.38032398
2019-10-07 03:25:00,7891.49,7892.21,7865.32,7877.61,221.245248,1742883.77809728
2019-10-07 03:30:00,7877.54,7885.0,7863.0,7880.07,99.582005,784713.1701403499
2019-10-07 03:35:00,7878.81,7907.86,7872.38,7882.98,203.587377,1604875.22114346
2019-10-07 03:40:00,7883.47,7894.37,7867.16,7867.54,131.821807,1037113.33944478
2019-10-07 03:45:00,7867.9,7880.0,7861.35,7865.44,105.495203,829766.18948432
2019-10-07 03:50:00,7865.25,7875.58,7860.64,7866.05,96.503026,759097.6276673
2019-10-07 03:55:00,7866.05,7871.44,7860.0,7864.91,58.511838,460190.33980457997
2019-10-07 04:00:00,7864.96,7888.09,7863.25,7872.5,149.874835,1179889.6385374998
2019-10-07 04:05:00,7873.53,7883.01,7862.0,7862.26,92.061954,723815.0184560401
2019-10-07 04:10:00,7864.24,7869.64,7855.01,7858.39,65.32847,513376.5953633
2019-10-07 04:15:00,7858.9,7870.73,7858.9,7867.71,56.670974,445870.78884954
2019-10-07 04:20:00,7867.38,7879.05,7867.38,7878.99,60.44315,476230.97441850003
2019-10-07 04:25:00,7878.99,7879.69,7860.0,7863.02,77.547758,609759.57210916
2019-10-07 04:30:00,7863.02,7878.6,7860.0,7872.25,60.571227,476831.84175075
2019-10-07 04:35:00,7871.94,7873.11,7860.0,7862.6,44.441373,349424.7393498
2019-10-07 04:40:00,7862.84,7866.36,7850.0,7850.0,72.951103,572666.15855
2019-10-07 04:45:00,7850.0,7862.79,7847.6,7849.27,90.247189,708374.5532020301
2019-10-07 04:50:00,7849.27,7853.0,7840.0,7843.65,71.308365,559317.85713225
2019-10-07 04:55:00,7843.87,7844.06,7826.02,7837.0,78.254984,613284.309608
2019-10-07 05:00:00,7838.02,7843.6,7823.48,7826.88,57.215384,447817.94472192
2019-10-07 05:05:00,7824.57,7830.96,7820.0,7827.49,84.327413,660071.98198337
2019-10-07 05:10:00,7827.47,7839.99,7826.6,7829.99,52.011471,407249.29781529
2019-10-07 05:15:00,7829.98,7832.41,7810.0,7820.69,92.001228,719513.08380732
2019-10-07 05:20:00,7819.8,7829.23,7816.44,7822.11,50.042832,391440.53661551996
2019-10-07 05:25:00,7822.19,7824.86,7805.0,7815.69,157.763561,1233031.08607209
2019-10-07 05:30:00,7815.43,7830.46,7812.85,7819.7,107.742806,842516.4200781999
2019-10-07 05:35:00,7819.37,7824.85,7808.53,7823.45,78.764892,616213.1943174
2019-10-07 05:40:00,7822.71,7834.44,7818.47,7825.75,60.924121,476776.93991575
2019-10-07 05:45:00,7824.35,7828.96,7822.22,7824.37,54.474462,426228.34623894
2019-10-07 05:50:00,7824.4,7839.99,7822.25,7835.0,62.652135,490879.477725
2019-10-07 05:55:00,7835.0,7846.18,7831.6,7836.7,44.509525,348807.79456749995
2019-10-07 06:00:00,7836.03,7849.36,7835.69,7837.17,42.486271,332972.12849307
2019-10-07 06:05:00,7837.91,7839.55,7830.0,7830.01,97.819585,765928.32874585
2019-10-07 06:10:00,7830.0,7846.35,7826.61,7841.09,116.527436,913702.11314524
2019-10-07 06:15:00,7837.99,7841.8,7820.0,7820.01,76.508621,598298.1813062101
2019-10-07 06:20:00,7820.0,7829.85,7815.57,7825.0,165.815247,1297504.307775
2019-10-07 06:25:00,7823.2,7825.37,7810.0,7817.83,68.360291,534429.13378853
2019-10-07 06:30:00,7817.8,7817.94,7801.41,7808.77,118.542053,925667.62720481
2019-10-07 06:35:00,7808.01,7817.0,7804.94,7813.77,81.259103,634939.94124831
2019-10-07 06:40:00,7813.86,7831.98,7813.25,7830.88,86.675293,678743.8184478399
2019-10-07 06:45:00,7831.89,7831.89,7813.96,7820.89,52.466021,410330.97897869
2019-10-07 06:50:00,7820.89,7836.02,7820.89,7831.22,83.467913,653655.58964386
2019-10-07 06:55:00,7831.17,7833.11,7823.16,7824.73,36.725463,287366.83209999
2019-10-07 07:00:00,7824.49,7838.3,7823.17,7836.61,50.010355,391911.64809654996
2019-10-07 07:05:00,7836.29,7844.74,7834.71,7838.89,53.593257,420111.64636473
2019-10-07 07:10:00,7839.71,7858.81,7838.0,7854.61,92.249391,724582.98904251
2019-10-07 07:15:00,7854.71,7869.83,7851.81,7866.76,90.839613,714613.4339638801
2019-10-07 07:20:00,7866.76,7868.5,7855.0,7856.73,59.245307,465474.38086611
2019-10-07 07:25:00,7856.12,7865.0,7854.13,7864.3,66.632137,524015.1150091
2019-10-07 07:30:00,7864.94,7880.0,7855.93,7858.33,237.523596,1866538.80015468
2019-10-07 07:35:00,7858.13,7859.84,7850.0,7858.3,82.959968,651924.3165344
2019-10-07 07:40:00,7858.29,7858.3,7851.0,7853.7,79.50041,624372.370017
2019-10-07 07:45:00,7854.78,7870.76,7852.02,7864.89,151.796974,1193866.50284286
2019-10-07 07:50:00,7864.84,7871.33,7854.3,7855.35,106.603662,837409.0762917
2019-10-07 07:55:00,7855.33,7867.95,7854.0,7866.88,56.235702,442399.51934976
2019-10-07 08:00:00,7867.2,7889.55,7866.52,7885.02,292.429735,2305814.3090697
2019-10-07 08:05:00,7884.3,7899.55,7878.36,7891.85,160.253049,1264693.0247506502
2019-10-07 08:10:00,7891.85,7938.48,7885.6,7924.78,654.544382,5187120.22758596
2019-10-07 08:15:00,7925.04,7931.25,7904.0,7909.92,449.387836,3554621.83173312
2019-10-07 08:20:00,7910.41,7932.85,7908.0,7908.03,170.154273,1345585.09551219
2019-10-07 08:25:00,7908.03,7919.7,7891.73,7894.58,129.706203,1023975.9960797399
2019-10-07 08:30:00,7893.58,7904.37,7885.0,7886.37,118.367973,933493.63122801
2019-10-07 08:35:00,7886.43,7899.98,7886.37,7898.99,72.742341,574591.02413559
2019-10-07 08:40:00,7899.83,7905.41,7887.98,7894.74,138.889177,1096493.94122898
2019-10-07 08:45:00,7892.69,7894.79,7878.3,7888.89,82.118787,647826.07757643
2019-10-07 08:50:00,7888.83,7889.69,7870.83,7878.86,101.745475,801638.3531584999
2019-10-07 08:55:00,7877.27,7892.42,7877.27,7887.15,122.298413,964585.9280929499
2019-10-07 09:00:00,7887.47,7896.2,7887.16,7894.22,74.581609,588763.6293999801
2019-10-07 09:05:00,7894.73,7895.19,7879.22,7880.05,72.280034,569570.2819217
2019-10-07 09:10:00,7880.7,7882.99,7870.0,7873.59,81.339642,640434.99185478
2019-10-07 09:15:00,7872.29,7887.0,7872.21,7885.93,77.402341,610389.4429621301
2019-10-07 09:20:00,7885.95,7888.9,7880.0,7883.99,59.464481,468817.37355918996
2019-10-07 09:25:00,7883.11,7897.87,7881.73,7896.51,91.450406,722139.0454830601
2019-10-07 09:30:00,7894.85,7913.21,7889.64,7899.05,152.720292,1206345.2225226
2019-10-07 09:35:00,7899.0,7918.09,7897.06,7903.05,137.323087,1085271.2227153499
2019-10-07 09:40:00,7903.05,7937.36,7901.0,7926.45,231.075712,1831610.0773824
2019-10-07 09:45:00,7926.11,7946.07,7908.79,7910.03,232.367047,1838030.31278141
2019-10-07 09:50:00,7910.03,7921.96,7900.0,7903.69,135.162978,1068286.27758882
2019-10-07 09:55:00,7903.52,7932.39,7901.89,7923.76,177.143649,1403643.7602002402
2019-10-07 10:00:00,7924.18,7944.97,7924.04,7943.47,238.213345,1892240.55960715
2019-10-07 10:05:00,7943.65,7985.0,7935.31,7973.01,748.357888,5966664.92460288
2019-10-07 10:10:00,7973.01,8007.0,7970.61,7987.69,803.379989,6417150.30433541
2019-10-07 10:15:00,7984.78,8036.77,7981.08,8036.19,726.656653,5839550.928272069
2019-10-07 10:20:00,8032.23,8060.0,8010.0,8010.53,877.260409,7027320.82410677
2019-10-07 10:25:00,8012.09,8018.07,7984.41,7986.95,344.259359,2749582.28736505
2019-10-07 10:30:00,7986.71,8004.27,7984.13,7996.59,174.07245,1391986.0129455
2019-10-07 10:35:00,7995.76,8004.98,7984.0,7988.67,173.369825,1384994.31988275
2019-10-07 10:40:00,7988.68,7994.5,7971.09,7983.23,320.80234,2561038.8647582
