candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-14 00:00:00,47799.99,47834.12,47686.83,47708.89,362.965253,17316669.32919917
2021-08-14 00:05:00,47708.9,47749.99,47671.62,47719.33,144.910411,6915027.72294463
2021-08-14 00:10:00,47719.34,47750.0,47645.08,47715.06,172.485467,8230154.40703302
2021-08-14 00:15:00,47715.06,47748.52,47627.92,47646.7,152.656196,7273563.9739532
2021-08-14 00:20:00,47646.71,47713.0,47630.0,47671.52,159.848252,7620209.142183039
2021-08-14 00:25:00,47671.52,47777.0,47657.48,47762.89,152.450165,7281460.46137685
2021-08-14 00:30:00,47762.89,47762.89,47707.73,47717.93,102.977108,4913854.43114644
2021-08-14 00:35:00,47717.92,47717.93,47589.17,47615.56,134.328303,6396117.37119468
2021-08-14 00:40:00,47615.57,47650.0,47490.15,47603.82,315.883704,15037270.986149281
2021-08-14 00:45:00,47606.13,47620.56,47500.0,47619.42,131.310217,6252916.37361414
2021-08-14 00:50:00,47619.42,47657.85,47601.15,47655.14,90.83685,4328842.803909
2021-08-14 00:55:00,47655.13,47680.0,47591.88,47631.85,79.877576,3804716.7183956
2021-08-14 01:00:00,47631.86,47758.18,47625.0,47692.57,216.140287,10308285.76756759
2021-08-14 01:05:00,47692.57,47737.9,47661.21,47737.89,77.168124,3683843.41501836
2021-08-14 01:10:00,47737.89,47750.0,47655.44,47694.84,121.723272,5805571.982316479
2021-08-14 01:15:00,47694.83,47742.77,47680.0,47696.2,159.679561,7616108.2773682
2021-08-14 01:20:00,47696.21,47701.0,47648.01,47671.0,182.792166,8713885.345386
2021-08-14 01:25:00,47671.0,47695.58,47621.12,47646.01,93.18681,4439979.6811281
2021-08-14 01:30:00,47646.01,47646.01,47608.24,47636.02,106.786022,5086861.079712439
2021-08-14 01:35:00,47636.02,47670.89,47582.22,47597.5,81.989466,3902493.6079349997
2021-08-14 01:40:00,47597.5,47643.59,47560.17,47634.16,132.559478,6314359.384568481
2021-08-14 01:45:00,47634.17,47662.73,47600.05,47637.6,82.174804,3914610.4430303997
2021-08-14 01:50:00,47637.6,47637.61,47568.46,47570.0,94.391318,4490194.99726
2021-08-14 01:55:00,47570.0,47588.27,47551.35,47557.16,103.849981,4938810.16241396
2021-08-14 02:00:00,47557.16,47581.42,47550.0,47550.98,114.362416,5438044.955967681
2021-08-14 02:05:00,47550.98,47639.14,47547.57,47595.15,75.842623,3609741.01807845
2021-08-14 02:10:00,47595.15,47603.73,47523.13,47531.52,77.926561,3703967.89270272
2021-08-14 02:15:00,47531.52,47580.0,47509.0,47534.06,91.085566,4329666.75937796
2021-08-14 02:20:00,47534.06,47563.84,47521.15,47521.79,73.323078,3484443.91486962
2021-08-14 02:25:00,47521.79,47527.0,47501.0,47510.49,91.819138,4362372.2377576195
2021-08-14 02:30:00,47510.48,47593.68,47505.09,47580.26,79.64692,3789621.1617992
2021-08-14 02:35:00,47580.27,47580.27,47500.0,47500.0,79.794702,3790248.345
2021-08-14 02:40:00,47500.0,47504.43,47382.0,47438.5,241.296332,11446736.045582
2021-08-14 02:45:00,47438.5,47571.9,47427.01,47523.13,99.300534,4719072.186351419
2021-08-14 02:50:00,47523.13,47568.14,47521.75,47530.65,45.627998,2168728.4031387
2021-08-14 02:55:00,47530.64,47575.36,47530.64,47540.79,41.774144,1985975.80733376
2021-08-14 03:00:00,47542.07,47561.27,47492.98,47555.46,84.553091,4020961.1369268596
2021-08-14 03:05:00,47555.46,47594.46,47527.0,47582.48,73.325607,3489014.2285653604
2021-08-14 03:10:00,47582.49,47584.21,47537.99,47555.9,46.701972,2220954.3102348
2021-08-14 03:15:00,47555.9,47576.84,47523.03,47552.69,69.320789,3296389.9898724104
2021-08-14 03:20:00,47552.69,47552.7,47505.44,47514.19,50.311798,2390524.3294136203
2021-08-14 03:25:00,47514.19,47523.36,47473.07,47489.99,61.762184,2933085.5005381596
2021-08-14 03:30:00,47490.0,47523.36,47469.39,47475.84,49.948599,2371351.6943481597
2021-08-14 03:35:00,47475.85,47504.73,47450.0,47453.41,52.439661,2488440.7336940104
2021-08-14 03:40:00,47453.42,47472.53,47417.85,47432.58,158.613482,7523446.67404356
2021-08-14 03:45:00,47432.59,47517.3,47423.85,47505.51,89.530611,4253197.33616661
2021-08-14 03:50:00,47505.5,47553.09,47500.0,47512.54,97.436546,4629457.789286841
2021-08-14 03:55:00,47512.54,47555.39,47509.33,47540.0,84.317412,4008449.76648
2021-08-14 04:00:00,47540.0,47540.0,47465.01,47489.98,101.162805,4804219.586193901
2021-08-14 04:05:00,47489.98,47489.99,47431.34,47451.05,95.1397,4514478.661685
2021-08-14 04:10:00,47451.05,47496.51,47443.31,47482.32,89.184929,4234707.33795528
2021-08-14 04:15:00,47482.33,47615.61,47482.33,47597.18,176.013725,8377756.9512955
2021-08-14 04:20:00,47597.17,47676.86,47570.83,47638.64,271.41969,12930064.9008216
2021-08-14 04:25:00,47638.64,47652.09,47570.0,47586.35,72.175109,3434549.9981621504
2021-08-14 04:30:00,47586.34,47642.0,47568.38,47620.91,65.622568,3125006.4046968804
2021-08-14 04:35:00,47620.9,47623.62,47532.76,47567.88,52.904502,2516555.00259576
2021-08-14 04:40:00,47567.89,47603.32,47534.75,47557.12,68.698186,3267087.8753843205
2021-08-14 04:45:00,47557.12,47559.93,47512.79,47516.98,36.017278,1711432.27838044
2021-08-14 04:50:00,47516.97,47519.53,47451.85,47459.9,61.886628,2937133.1762172002
2021-08-14 04:55:00,47459.9,47498.74,47441.0,47456.66,81.753309,3879738.98908794
2021-08-14 05:00:00,47456.66,47500.0,47430.0,47432.99,119.554947,5670848.60550153
2021-08-14 05:05:00,47432.99,47519.2,47430.0,47492.31,202.594014,9621657.71703234
2021-08-14 05:10:00,47492.31,47550.0,47490.02,47506.5,68.974805,3276751.5737325
