candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-14 00:00:00,47799.99,47834.12,47645.08,47715.06,680.361131,32463472.187332857
2021-08-14 00:15:00,47715.06,47777.0,47627.92,47762.89,464.954613,22207576.035711568
2021-08-14 00:30:00,47762.89,47762.89,47490.15,47603.82,553.189115,26333915.0564193
2021-08-14 00:45:00,47606.13,47680.0,47500.0,47631.85,302.024643,14385992.491679551
2021-08-14 01:00:00,47631.86,47758.18,47625.0,47694.84,415.031683,19794869.71561572
2021-08-14 01:15:00,47694.83,47742.77,47621.12,47646.01,435.658537,20757391.01048737
2021-08-14 01:30:00,47646.01,47670.89,47560.17,47634.16,321.334966,15306521.18403856
2021-08-14 01:45:00,47634.17,47662.73,47551.35,47557.16,280.416103,13335793.476947483
2021-08-14 02:00:00,47557.16,47639.14,47523.13,47531.52,268.1316,12744702.508031998
2021-08-14 02:15:00,47531.52,47580.0,47501.0,47510.49,256.227782,12173507.47443318
2021-08-14 02:30:00,47510.48,47593.68,47382.0,47438.5,400.737954,19010407.430829
2021-08-14 02:45:00,47438.5,47575.36,47427.01,47540.79,186.702676,8875992.71215404
2021-08-14 03:00:00,47542.07,47594.46,47492.98,47555.9,204.58067,9729017.884453
2021-08-14 03:15:00,47555.9,47576.84,47473.07,47489.99,181.394771,8614435.86084229
2021-08-14 03:30:00,47490.0,47523.36,47417.85,47432.58,261.001742,12379986.00755436
2021-08-14 03:45:00,47432.59,47555.39,47423.85,47540.0,271.284569,12896868.41026
2021-08-14 04:00:00,47540.0,47540.0,47431.34,47482.32,285.487434,13555605.69716688
2021-08-14 04:15:00,47482.33,47676.86,47482.33,47586.35,519.608524,24726273.0860474
2021-08-14 04:30:00,47586.34,47642.0,47532.76,47557.12,187.225256,8903893.966622721
2021-08-14 04:45:00,47557.12,47559.93,47441.0,47456.66,179.657215,8525931.368801901
2021-08-14 05:00:00,47456.66,47550.0,47430.0,47506.5,391.123766,18580921.189479
2021-08-14 05:15:00,47506.49,47570.05,47492.46,47519.35,172.593521,8201531.93213135
2021-08-14 05:30:00,47519.35,47544.24,47450.0,47471.96,173.266136,8225283.077546559
2021-08-14 05:45:00,47471.97,47576.39,47471.17,47524.06,267.296861,12703032.059975658
2021-08-14 06:00:00,47524.06,47650.0,47494.35,47586.18,304.203514,14475883.17383652
2021-08-14 06:15:00,47586.18,47673.87,47575.02,47630.0,271.24141,12919228.358299999
2021-08-14 06:30:00,47630.0,47652.32,47550.0,47569.9,189.409649,9010198.0619651
2021-08-14 06:45:00,47569.89,47588.2,47500.0,47508.36,273.165572,12977648.33418192
2021-08-14 07:00:00,47508.35,47693.78,47477.0,47674.18,404.747932,19296025.76479576
2021-08-14 07:15:00,47674.18,47695.0,47609.82,47678.32,313.588347,14951365.55653704
2021-08-14 07:30:00,47678.33,47722.98,47634.22,47649.9,257.05343,12248570.234157
2021-08-14 07:45:00,47649.89,47682.7,47598.26,47616.12,196.170492,9340877.687531041
2021-08-14 08:00:00,47616.12,47660.78,47510.25,47599.99,347.835406,16556961.84724594
2021-08-14 08:15:00,47599.99,47662.88,47549.0,47641.69,207.78659,9899304.3069371
2021-08-14 08:30:00,47641.69,47686.79,47612.55,47659.23,180.129735,8584844.470204052
2021-08-14 08:45:00,47659.22,47699.99,47541.78,47595.92,205.192395,9766320.8170284
2021-08-14 09:00:00,47595.92,47788.13,47593.89,47757.5,379.617334,18129574.828505002
2021-08-14 09:15:00,47757.5,47800.0,47710.0,47761.48,303.450392,14493239.828500163
2021-08-14 09:30:00,47761.49,48144.0,47722.0,48011.48,1446.276077,69437854.94536397
2021-08-14 09:45:00,48011.48,48095.35,46704.6,46993.74,2887.458716,135692484.16043785
2021-08-14 10:00:00,46993.73,47267.31,46718.0,46720.26,1810.182209,84572183.45185435
2021-08-14 10:15:00,46718.0,47026.88,46397.27,46820.48,2898.513503,135709793.49694145
2021-08-14 10:30:00,46811.36,46928.21,46568.64,46628.4,1521.877162,70962697.0606008
2021-08-14 10:45:00,46628.4,46664.14,46108.0,46308.15,1668.421315,77261504.51821725
2021-08-14 11:00:00,46308.15,46416.13,45971.03,46315.74,1415.521287,65560915.89315738
2021-08-14 11:15:00,46315.73,46456.96,46141.57,46312.0,813.67794,37683052.75728
2021-08-14 11:30:00,46312.0,46371.0,46210.0,46299.99,418.869534,19393655.235504657
2021-08-14 11:45:00,46299.99,46571.74,46275.98,46569.99,681.951308,31758465.59404692
2021-08-14 12:00:00,46570.54,46584.75,46319.51,46407.88,1033.246373,47950773.68861923
2021-08-14 12:15:00,46407.88,46474.57,46263.06,46310.5,565.480629,26187690.6693045
2021-08-14 12:30:00,46310.51,46419.58,46310.5,46340.83,323.489385,14990766.597089551
2021-08-14 12:45:00,46340.83,46370.0,46250.0,46269.35,452.125938,20919573.2694003
2021-08-14 13:00:00,46266.38,46395.97,46100.0,46280.82,774.523903,35845601.34044046
2021-08-14 13:15:00,46280.82,46420.55,46280.82,46405.47,232.392223,10784270.33265981
2021-08-14 13:30:00,46405.47,46494.86,46362.11,46384.17,340.029385,15771980.798835449
2021-08-14 13:45:00,46384.17,46510.14,46350.0,46502.0,316.927959,14737783.949417999
2021-08-14 14:00:00,46502.01,46731.08,46440.0,46699.01,693.583619,32389668.35951719
2021-08-14 14:15:00,46699.01,46870.14,46617.8,46780.41,909.651761,42553882.33680201
2021-08-14 14:30:00,46780.41,46786.65,46686.45,46738.01,531.471495,24839920.048024952
2021-08-14 14:45:00,46738.01,46950.0,46632.5,46900.0,665.468861,31210489.5809
2021-08-14 15:00:00,46899.99,46950.0,46699.39,46753.79,704.609304,32943155.431262158
2021-08-14 15:15:00,46753.79,46829.02,46735.94,46789.98,310.332187,14520436.82308626
2021-08-14 15:30:00,46789.99,46880.74,46539.94,46860.67,742.17628,34778877.7389076
2021-08-14 15:45:00,46860.67,46947.95,46824.78,46944.47,361.525448,16971620.54787256
2021-08-14 16:00:00,46944.47,46985.19,46703.0,46754.09,502.299694,23484565.100248456
2021-08-14 16:15:00,46754.09,46900.0,46737.22,46873.4,240.98528,11295799.423551999
2021-08-14 16:30:00,46873.39,46879.74,46777.77,46859.18,313.872697,14707817.20580846
2021-08-14 16:45:00,46859.18,46915.87,46654.97,46857.88,445.640971,20881791.14220148
2021-08-14 17:00:00,46857.89,46870.0,46722.82,46808.8,191.167348,8948314.1590624
2021-08-14 17:15:00,46810.52,46867.66,46568.21,46765.0,371.233427,17360731.213655
2021-08-14 17:30:00,46765.01,46834.81,46677.97,46758.4,215.241716,10064358.2534144
2021-08-14 17:45:00,46758.39,46870.7,46756.23,46775.87,183.135001,8566298.99922587
2021-08-14 18:00:00,46775.88,46785.06,46690.0,46709.99,283.418613,13238480.579043869
2021-08-14 18:15:00,46709.99,46837.99,46668.2,46800.59,270.1802,12644592.766317999
2021-08-14 18:30:00,46800.59,46873.9,46794.0,46822.81,169.732853,7947369.12677693
2021-08-14 18:45:00,46822.82,46857.29,46670.0,46727.56,175.910053,8219847.55616068
2021-08-14 19:00:00,46725.2,46793.0,46704.95,46732.2,190.604257,8907356.2589754
2021-08-14 19:15:00,46727.91,46799.89,46652.03,46675.0,135.568973,6327681.814775
2021-08-14 19:30:00,46675.0,47374.67,46667.76,47245.15,863.313024,40787353.315833606
2021-08-14 19:45:00,47244.9,47266.83,47000.0,47033.76,515.861453,24262903.77365328
2021-08-14 20:00:00,47033.77,47047.14,46605.12,46630.01,663.184755,30924311.757497553
2021-08-14 20:15:00,46624.39,46630.01,46331.28,46431.98,840.873773,39043434.21046054
2021-08-14 20:30:00,46431.97,46614.0,46383.73,46606.43,323.430314,15073932.28931902
2021-08-14 20:45:00,46609.44,46660.47,46513.52,46620.55,194.584798,9071650.304398902
2021-08-14 21:00:00,46620.55,46757.91,46613.91,46737.03,160.747239,7512848.53156017
2021-08-14 21:15:00,46737.03,46795.0,46643.36,46743.66,190.361921,8898212.91217086
2021-08-14 21:30:00,46743.67,47000.0,46726.3,46902.91,259.241394,12159175.771056542
2021-08-14 21:45:00,46902.91,47068.43,46899.69,47017.45,273.393159,12854249.18362455
2021-08-14 22:00:00,47017.45,47026.99,46878.23,46995.89,302.309862,14207321.02046718
2021-08-14 22:15:00,46995.88,47213.88,46974.07,47076.7,396.625498,18671819.5816966
2021-08-14 22:30:00,47076.7,47086.64,46911.97,46961.28,207.545935,9746622.766396798
2021-08-14 22:45:00,46961.29,46997.46,46827.25,46848.82,290.767472,13622112.95758304
2021-08-14 23:00:00,46848.82,46956.0,46830.62,46940.57,176.805394,8299345.9734345805
2021-08-14 23:15:00,46940.57,47183.5,46934.01,47120.0,318.670034,15015732.00208
2021-08-14 23:30:00,47120.0,47189.98,47051.51,47181.72,217.920505,10281864.249168599
2021-08-14 23:45:00,47181.72,47189.98,47021.66,47068.51,217.064142,10216885.73836842
