candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-20 00:00:00,46681.24,46684.3,46500.0,46529.36,306.27592,14250822.5410112
2021-12-20 00:05:00,46529.37,46749.43,46473.89,46680.48,189.55692,8848608.0129216
2021-12-20 00:10:00,46680.47,46733.8,46303.87,46400.79,311.9918,14476665.993522001
2021-12-20 00:15:00,46400.79,46426.6,46220.0,46322.91,250.79071,11617355.488166101
2021-12-20 00:20:00,46322.92,46471.55,46314.58,46393.21,102.08835,4736206.2601035
2021-12-20 00:25:00,46393.21,46564.24,46388.61,46517.82,84.82858,3946040.6152956
2021-12-20 00:30:00,46517.81,46602.32,46455.01,46557.19,74.9376,3488884.0813440005
2021-12-20 00:35:00,46557.19,46595.42,46455.0,46559.58,41.70172,1941614.5684776
2021-12-20 00:40:00,46559.58,46677.92,46540.51,46677.91,89.21528,4164382.810464801
2021-12-20 00:45:00,46677.91,46693.02,46596.64,46645.75,78.80177,3675767.6629775004
2021-12-20 00:50:00,46645.76,46694.98,46589.93,46681.21,49.53936,2312557.2674256
2021-12-20 00:55:00,46681.2,46900.0,46681.2,46880.83,153.30454,7187044.077968201
2021-12-20 01:00:00,46880.83,46950.0,46820.78,46864.5,129.94269,6089699.195505
2021-12-20 01:05:00,46864.5,47036.69,46859.7,46980.32,184.6352,8674220.779264
2021-12-20 01:10:00,46980.32,47200.0,46941.35,47140.39,299.57642,14122149.273603799
2021-12-20 01:15:00,47140.4,47197.08,46839.05,46908.98,139.76079,6556036.1028942
2021-12-20 01:20:00,46908.97,46966.34,46799.57,46830.07,95.55088,4474654.3989616
2021-12-20 01:25:00,46833.42,46907.7,46735.39,46812.89,80.40327,3763909.4341503005
2021-12-20 01:30:00,46812.89,46832.18,46636.24,46648.04,130.25687,6076227.6820348
2021-12-20 01:35:00,46648.05,46729.92,46560.83,46590.71,122.90304,5726139.8947584005
2021-12-20 01:40:00,46590.72,46604.98,46493.19,46524.13,131.48412,6117184.291815599
2021-12-20 01:45:00,46524.13,46625.95,46524.13,46625.94,41.84305,1950971.538717
2021-12-20 01:50:00,46625.95,46688.85,46580.0,46687.85,67.58115,3155218.5940274997
