candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-08 00:00:00,7978.94,7980.48,7960.0,7968.18,104.401749,831891.92834682
2019-06-08 00:05:00,7968.97,8006.88,7968.18,7996.42,103.708896,829299.8901523199
2019-06-08 00:10:00,7996.4,8008.75,7995.45,8004.95,50.663419,405558.13592404994
2019-06-08 00:15:00,8004.43,8030.0,7996.51,8011.54,73.462657,588549.01506178
2019-06-08 00:20:00,8011.53,8033.22,8010.29,8026.63,73.526252,590168.02009076
2019-06-08 00:25:00,8023.99,8031.8,8017.23,8024.98,52.668661,422664.95115177997
2019-06-08 00:30:00,8024.99,8026.77,8014.48,8020.78,78.871129,632607.97406062
2019-06-08 00:35:00,8019.68,8020.73,8000.0,8002.98,41.246998,330098.90005403996
2019-06-08 00:40:00,8002.98,8021.37,8001.04,8018.04,46.828311,375471.27073044
2019-06-08 00:45:00,8018.82,8027.45,8014.95,8026.97,39.010775,313138.32060175005
2019-06-08 00:50:00,8026.72,8038.99,8025.02,8031.37,68.084664,546813.12790968
2019-06-08 00:55:00,8028.72,8044.65,8025.97,8035.58,75.636112,607780.02886496
2019-06-08 01:00:00,8035.53,8037.57,8016.91,8031.99,53.648651,430905.42834549
2019-06-08 01:05:00,8031.67,8036.57,8011.19,8015.61,68.425593,548472.86750673
2019-06-08 01:10:00,8015.59,8024.95,8010.0,8017.19,37.595441,301409.79363078997
2019-06-08 01:15:00,8017.2,8027.12,8008.63,8011.3,50.820537,407138.5680681
2019-06-08 01:20:00,8011.26,8026.83,8001.7,8017.91,62.268801,499265.64222591004
2019-06-08 01:25:00,8015.76,8018.13,8004.0,8013.63,38.310647,307007.35011861
2019-06-08 01:30:00,8012.98,8017.2,8007.63,8016.08,46.561931,373244.16385048
2019-06-08 01:35:00,8016.16,8018.14,8007.89,8015.88,20.95323,167958.5772924
2019-06-08 01:40:00,8015.02,8018.12,8011.09,8014.13,29.121135,233380.56163754998
2019-06-08 01:45:00,8013.96,8014.97,7969.0,7977.09,143.237382,1142617.48757838
2019-06-08 01:50:00,7977.1,7980.0,7951.0,7966.79,131.117892,1044588.7108066801
2019-06-08 01:55:00,7969.16,7979.14,7952.58,7963.95,59.119785,470827.01175075
2019-06-08 02:00:00,7965.01,7967.02,7928.94,7941.23,123.736488,982619.9106002399
2019-06-08 02:05:00,7939.64,7952.23,7931.4,7948.19,91.097963,724063.9185369699
2019-06-08 02:10:00,7948.24,7958.1,7948.17,7955.19,81.187093,645858.75036267
2019-06-08 02:15:00,7953.71,7956.7,7936.52,7945.27,77.164167,613090.1411400901
2019-06-08 02:20:00,7945.27,7958.03,7942.49,7950.82,66.963178,532412.17490596
2019-06-08 02:25:00,7950.03,7952.51,7939.0,7942.91,57.832109,459355.23689719
2019-06-08 02:30:00,7941.0,7943.0,7912.65,7940.0,190.827004,1515166.4117599998
2019-06-08 02:35:00,7940.02,7945.38,7926.65,7936.21,69.383689,550643.52647869
2019-06-08 02:40:00,7939.22,7955.04,7939.11,7953.38,64.73203,514838.43276139995
2019-06-08 02:45:00,7953.92,7958.61,7950.01,7951.99,54.39384,432539.27174159995
2019-06-08 02:50:00,7951.16,7963.15,7950.26,7960.96,92.236331,734289.7416377601
2019-06-08 02:55:00,7960.98,7967.5,7952.6,7954.06,63.397258,504265.59396748
2019-06-08 03:00:00,7954.06,7960.0,7948.0,7959.75,63.271992,503629.23832199996
2019-06-08 03:05:00,7958.05,7964.51,7958.05,7962.01,37.148295,295775.09627295
2019-06-08 03:10:00,7963.09,7963.48,7952.54,7959.02,55.690911,443245.07446722
2019-06-08 03:15:00,7956.7,7958.2,7950.52,7952.72,39.773346,316306.28420111997
2019-06-08 03:20:00,7952.73,7964.63,7952.73,7962.96,43.635571,347468.30645016
2019-06-08 03:25:00,7961.79,7966.74,7959.39,7960.91,34.014905,270789.59736355
2019-06-08 03:30:00,7960.89,7965.96,7958.13,7962.69,37.11992,295574.4157848
2019-06-08 03:35:00,7962.7,7966.04,7959.49,7961.45,36.224383,288398.61403535004
2019-06-08 03:40:00,7959.12,7965.5,7958.13,7963.5,27.338896,217713.298296
2019-06-08 03:45:00,7963.5,7964.0,7955.38,7955.38,41.922538,333509.72035444004
2019-06-08 03:50:00,7956.5,7956.5,7938.92,7942.11,95.205633,756133.60990563
2019-06-08 03:55:00,7944.27,7950.0,7922.03,7927.52,89.219816,707291.87573632
2019-06-08 04:00:00,7927.39,7944.51,7914.53,7934.75,112.037543,888989.89431925
2019-06-08 04:05:00,7935.25,7944.5,7925.52,7942.59,72.23835,573759.5963265
2019-06-08 04:10:00,7943.05,7944.97,7930.0,7932.83,52.664065,417775.07475395
2019-06-08 04:15:00,7932.84,7942.39,7930.05,7937.11,39.746505,315472.38230055
2019-06-08 04:20:00,7939.24,7944.99,7935.0,7944.18,41.983619,333525.42638742
2019-06-08 04:25:00,7941.94,7958.39,7941.03,7955.11,67.853346,539780.83129806
