candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-08 00:00:00,7978.94,8008.75,7960.0,8004.95,258.774064,2071473.4436168
2019-06-08 00:15:00,8004.43,8033.22,7996.51,8024.98,199.65757,1602248.0060985999
2019-06-08 00:30:00,8024.99,8026.77,8000.0,8018.04,166.946438,1338583.21774152
2019-06-08 00:45:00,8018.82,8044.65,8014.95,8035.58,182.731551,1468353.99658458
2019-06-08 01:00:00,8035.53,8037.57,8010.0,8017.19,159.669685,1280102.2018851498
2019-06-08 01:15:00,8017.2,8027.12,8001.7,8013.63,151.399985,1213263.4617955498
2019-06-08 01:30:00,8012.98,8018.14,8007.63,8014.13,96.636296,774455.83886248
2019-06-08 01:45:00,8013.96,8014.97,7951.0,7963.95,333.475059,2655778.69612305
2019-06-08 02:00:00,7965.01,7967.02,7928.94,7955.19,296.021544,2354907.62661336
2019-06-08 02:15:00,7953.71,7958.03,7936.52,7942.91,201.959454,1604145.7667711398
2019-06-08 02:30:00,7941.0,7955.04,7912.65,7953.38,324.942723,2584392.95425374
2019-06-08 02:45:00,7953.92,7967.5,7950.01,7954.06,210.027429,1670570.77191174
2019-06-08 03:00:00,7954.06,7964.51,7948.0,7959.02,156.111198,1242492.1471059602
2019-06-08 03:15:00,7956.7,7966.74,7950.52,7960.91,117.423822,934800.47879802
2019-06-08 03:30:00,7960.89,7966.04,7958.13,7963.5,100.683199,801790.6552365
2019-06-08 03:45:00,7963.5,7964.0,7922.03,7927.52,226.347987,1794378.19390224
2019-06-08 04:00:00,7927.39,7944.97,7914.53,7932.83,236.939958,1879604.40702114
2019-06-08 04:15:00,7932.84,7958.39,7930.05,7955.11,149.58347,1189952.9580317
2019-06-08 04:30:00,7956.4,7964.62,7952.57,7960.96,103.90273,827165.4774208
2019-06-08 04:45:00,7960.01,7966.0,7946.94,7962.05,96.769823,770486.1692171501
2019-06-08 05:00:00,7962.9,7968.83,7957.13,7963.93,119.673048,953067.77715864
2019-06-08 05:15:00,7962.91,7967.02,7961.0,7965.53,105.921579,843721.5151718699
2019-06-08 05:30:00,7964.52,7973.0,7960.57,7971.91,115.593681,921502.42150071
2019-06-08 05:45:00,7971.24,7991.55,7921.83,7930.81,381.60233,3026415.5747873
2019-06-08 06:00:00,7933.1,7939.28,7870.0,7916.75,735.19224,5820333.166019999
2019-06-08 06:15:00,7918.68,7930.84,7881.25,7896.93,263.971476,2084564.26796868
2019-06-08 06:30:00,7899.1,7924.13,7896.23,7907.7,302.717559,2393799.6413042997
2019-06-08 06:45:00,7907.7,7907.7,7880.42,7881.17,381.676576,3008057.9804739202
2019-06-08 07:00:00,7881.31,7907.09,7850.0,7901.61,524.31633,4142943.1562913
2019-06-08 07:15:00,7901.58,7917.71,7891.88,7914.33,243.265989,1925287.31472237
2019-06-08 07:30:00,7914.99,7924.94,7910.07,7918.49,204.971643,1623065.90537907
2019-06-08 07:45:00,7918.49,7919.98,7892.27,7910.04,207.700311,1642917.76802244
2019-06-08 08:00:00,7910.04,7928.97,7896.94,7913.61,226.335089,1791127.62366129
2019-06-08 08:15:00,7914.11,7933.21,7913.72,7922.05,164.279738,1301432.2984229
2019-06-08 08:30:00,7922.0,7949.61,7919.99,7945.72,199.2544,1583219.671168
2019-06-08 08:45:00,7945.94,7965.0,7941.69,7957.0,224.881385,1789381.180445
2019-06-08 09:00:00,7957.0,7963.0,7932.75,7946.79,183.279958,1456487.33743482
2019-06-08 09:15:00,7947.14,7951.14,7933.12,7942.51,150.79132,1197661.5670132001
2019-06-08 09:30:00,7944.34,7953.42,7941.02,7943.93,111.608,886606.13944
2019-06-08 09:45:00,7942.64,7977.7,7942.18,7969.87,160.207822,1276835.51432314
2019-06-08 10:00:00,7969.87,7993.87,7967.57,7993.87,213.290633,1705017.59241971
2019-06-08 10:15:00,7991.46,8000.0,7968.0,7976.54,381.948767,3046629.61792618
2019-06-08 10:30:00,7975.27,7987.95,7962.05,7973.02,170.348954,1358195.61722108
2019-06-08 10:45:00,7973.01,7973.33,7947.33,7948.57,193.451258,1537660.8658010599
2019-06-08 11:00:00,7947.34,7961.99,7945.46,7961.2,139.346155,1109362.609186
2019-06-08 11:15:00,7961.25,7972.5,7950.32,7959.54,129.95646,1034393.6416284
2019-06-08 11:30:00,7958.08,7967.63,7950.52,7954.58,92.92026,739141.6417908
2019-06-08 11:45:00,7953.61,7986.22,7950.52,7980.59,143.971575,1148978.11172925
2019-06-08 12:00:00,7981.33,7986.22,7941.84,7951.89,209.431347,1665375.03389583
2019-06-08 12:15:00,7952.76,7960.0,7896.38,7908.9,483.286246,3822262.5909893997
2019-06-08 12:30:00,7908.87,7931.8,7891.35,7911.34,227.361224,1798731.94588016
2019-06-08 12:45:00,7908.76,7930.12,7900.86,7922.88,162.313819,1285992.91027872
2019-06-08 13:00:00,7922.61,7929.97,7900.0,7908.52,215.450484,1703894.46172368
2019-06-08 13:15:00,7909.55,7921.2,7890.0,7901.87,188.115183,1486461.72109221
2019-06-08 13:30:00,7900.56,7955.0,7900.55,7939.98,390.360147,3099451.75997706
2019-06-08 13:45:00,7940.0,7948.31,7930.0,7942.13,200.666755,1593721.45488815
2019-06-08 14:00:00,7941.57,7942.14,7914.42,7919.35,220.242154,1744174.7022799
2019-06-08 14:15:00,7918.47,7935.29,7893.2,7893.47,206.071227,1626617.04818769
2019-06-08 14:30:00,7896.16,7913.96,7875.0,7877.94,302.534132,2383345.73984808
2019-06-08 14:45:00,7878.16,7910.06,7876.08,7903.71,217.578452,1719676.98685692
2019-06-08 15:00:00,7906.53,7908.53,7880.0,7895.65,300.739492,2374533.7700098
2019-06-08 15:15:00,7894.66,7926.8,7875.0,7890.96,332.941269,2627226.23602824
2019-06-08 15:30:00,7890.95,7898.72,7825.0,7889.61,856.061359,6753990.25857999
2019-06-08 15:45:00,7888.87,7923.0,7862.89,7919.43,386.180281,3058327.70275983
2019-06-08 16:00:00,7919.1,7919.58,7885.95,7894.15,278.870794,2201447.8784550996
2019-06-08 16:15:00,7895.89,7899.68,7860.55,7861.26,250.358547,1968133.63118922
2019-06-08 16:30:00,7860.97,7882.73,7800.13,7803.08,680.219841,5307809.8369102795
2019-06-08 16:45:00,7805.37,7839.24,7796.0,7829.68,454.998943,3562496.1240282403
2019-06-08 17:00:00,7829.15,7829.15,7781.72,7814.98,716.847214,5602146.64046572
2019-06-08 17:15:00,7814.16,7824.36,7778.0,7787.93,309.648148,2411518.10125364
2019-06-08 17:30:00,7786.1,7819.22,7751.0,7806.92,525.643015,4103652.9666638
2019-06-08 17:45:00,7807.66,7827.0,7789.0,7816.58,340.027736,2657854.00066288
2019-06-08 18:00:00,7816.58,7837.0,7804.44,7815.12,220.609882,1724092.70101584
2019-06-08 18:15:00,7816.81,7837.72,7813.96,7832.92,156.362838,1224777.6010269602
2019-06-08 18:30:00,7833.59,7839.78,7791.45,7792.93,266.93212,2080183.3259116001
2019-06-08 18:45:00,7792.3,7820.0,7777.0,7814.68,221.960705,1734551.8821494
2019-06-08 19:00:00,7814.68,7827.68,7810.03,7812.32,134.496161,1050727.04850352
2019-06-08 19:15:00,7812.3,7822.86,7802.57,7816.39,104.965261,820449.4164277901
2019-06-08 19:30:00,7815.91,7833.0,7814.77,7824.09,86.927827,680131.14195243
2019-06-08 19:45:00,7824.07,7832.98,7798.07,7809.25,135.057515,1054697.89901375
2019-06-08 20:00:00,7810.54,7833.0,7806.95,7830.38,116.578364,912852.88989832
2019-06-08 20:15:00,7830.38,7849.99,7830.0,7847.57,131.299303,1030380.47124371
2019-06-08 20:30:00,7846.77,7854.34,7831.83,7835.0,174.160937,1364550.9413949999
