candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-06 00:00:00,51471.99,51539.3,51201.05,51349.99,766.00269,39334230.4714731
2021-10-06 00:15:00,51349.08,51489.09,51230.71,51247.99,427.06746,21886348.919405397
2021-10-06 00:30:00,51247.99,51342.75,51217.6,51317.28,412.21982,21153999.924489602
2021-10-06 00:45:00,51317.28,51357.78,51230.01,51321.61,268.97785,13804376.3163385
2021-10-06 01:00:00,51322.98,51330.95,50917.73,51119.1,703.56383,35965549.782153
2021-10-06 01:15:00,51119.09,51245.78,51020.76,51031.61,377.67906,19273570.4950866
2021-10-06 01:30:00,51032.3,51244.75,50979.86,51201.66,331.02819,16949192.8347954
2021-10-06 01:45:00,51205.37,51330.96,51191.22,51278.38,319.51798,16384364.3952724
2021-10-06 02:00:00,51277.3,51385.28,51237.0,51275.66,323.76605,16601317.899343
2021-10-06 02:15:00,51275.65,51296.0,51152.0,51244.18,324.05911,16606143.363479799
2021-10-06 02:30:00,51244.17,51565.29,51231.04,51565.29,443.74661,22881922.631166898
2021-10-06 02:45:00,51565.28,51591.82,51490.4,51545.56,454.67667,23436563.5740852
2021-10-06 03:00:00,51545.56,51564.46,51381.98,51392.43,427.30328,21960153.906170398
2021-10-06 03:15:00,51395.36,51505.16,51326.16,51498.42,364.05077,18748039.4547834
2021-10-06 03:30:00,51498.42,51600.0,51295.32,51485.99,520.47812,26797331.2815388
2021-10-06 03:45:00,51486.0,51600.0,51446.04,51513.81,404.47471,20836033.3607451
2021-10-06 04:00:00,51512.13,51593.52,51467.0,51502.59,477.09368,24571560.1926312
2021-10-06 04:15:00,51502.59,51530.0,51282.25,51420.76,501.65763,25795616.5943988
2021-10-06 04:30:00,51420.77,51420.77,51236.7,51253.5,459.37831,23544746.211585
2021-10-06 04:45:00,51253.51,51371.99,51253.5,51325.83,350.44335,17986795.8067305
2021-10-06 05:00:00,51325.82,51443.64,51200.56,51427.42,332.79729,17114906.007691797
2021-10-06 05:15:00,51427.42,51828.0,51427.42,51503.75,1440.49971,74191136.9389125
2021-10-06 05:30:00,51503.76,51517.12,51329.35,51381.53,1248.58525,64154220.4804325
2021-10-06 05:45:00,51381.53,51599.2,51325.83,51512.37,824.09939,42451312.6944543
2021-10-06 06:00:00,51516.11,51598.98,51450.85,51536.15,382.04378,19689065.552647002
2021-10-06 06:15:00,51536.15,51677.91,51519.17,51635.64,422.5294,21817575.987816
2021-10-06 06:30:00,51635.65,51736.11,51582.14,51615.24,466.66709,24087133.850451596
2021-10-06 06:45:00,51615.23,51648.15,51501.26,51509.98,524.70522,27027555.388095606
2021-10-06 07:00:00,51509.97,51509.99,51347.6,51404.34,600.99975,30893995.488914996
2021-10-06 07:15:00,51404.34,51450.0,51088.0,51310.55,841.19247,43162048.2915585
2021-10-06 07:30:00,51310.56,51448.98,51200.0,51428.72,517.79462,26629514.529486403
2021-10-06 07:45:00,51428.73,51575.1,51366.0,51449.99,554.72131,28540405.8522869
2021-10-06 08:00:00,51450.0,51500.0,51000.05,51257.91,938.41656,48101271.5749896
2021-10-06 08:15:00,51257.92,51360.46,50740.0,50982.83,1106.3971,56407255.261792995
2021-10-06 08:30:00,50980.34,50982.83,50420.0,50652.64,1865.68,94501617.3952
2021-10-06 08:45:00,50652.64,50845.26,50610.2,50693.51,783.49555,39718139.4988805
2021-10-06 09:00:00,50695.74,50822.0,50500.0,50734.02,1054.45996,53496992.69983919
2021-10-06 09:15:00,50734.01,50734.02,50420.0,50516.1,763.82573,38585496.959253
2021-10-06 09:30:00,50516.11,50617.99,50382.41,50479.14,942.813,47592389.42082
2021-10-06 09:45:00,50479.14,50743.76,50430.88,50700.0,548.18569,27793014.483000003
2021-10-06 10:00:00,50700.0,50842.0,50619.1,50833.5,587.81771,29880831.561285
2021-10-06 10:15:00,50833.49,51224.68,50820.5,51084.83,1165.64129,59546587.1406307
2021-10-06 10:30:00,51084.83,51478.0,51022.52,51374.13,1284.48333,65989213.5782529
2021-10-06 10:45:00,51374.01,51374.13,51153.22,51160.35,637.62408,32621071.101228002
2021-10-06 11:00:00,51160.35,51457.44,51091.3,51411.0,1037.44132,53335895.70252
2021-10-06 11:15:00,51411.0,51490.0,51300.0,51350.0,809.241,41554525.35
2021-10-06 11:30:00,51350.01,51385.3,51200.0,51237.7,517.56324,26518750.022147994
2021-10-06 11:45:00,51237.7,51389.82,51150.0,51306.56,500.27016,25667140.9802496
2021-10-06 12:00:00,51306.57,51666.66,51259.84,51624.56,1002.57639,51757565.000138395
2021-10-06 12:15:00,51624.55,52444.0,51601.0,52277.06,2998.03668,156728543.4025608
2021-10-06 12:30:00,52277.05,52574.49,52191.39,52495.31,1387.90308,72858402.4345548
2021-10-06 12:45:00,52495.31,52829.0,52380.02,52741.68,1800.46424,94959508.7975232
2021-10-06 13:00:00,52741.68,55555.0,52610.2,54626.59,4876.048927,266361925.5551689
2021-10-06 13:15:00,54622.71,54961.46,54054.05,54423.11,3678.53934,200197551.1401474
2021-10-06 13:30:00,54423.11,54780.0,53971.54,54398.92,2095.56491,113996467.8938972
2021-10-06 13:45:00,54398.92,54550.0,53746.47,53997.0,2417.22888,130523107.83336
2021-10-06 14:00:00,53996.99,54213.37,53750.0,54174.99,1682.19858,91133091.24951419
2021-10-06 14:15:00,54172.72,54300.0,54005.0,54177.97,1226.96894,66474686.4222518
2021-10-06 14:30:00,54177.97,54319.46,54159.38,54298.89,877.59778,47652585.320464194
2021-10-06 14:45:00,54298.89,54550.0,54220.0,54500.4,843.6595,45979780.2138
2021-10-06 15:00:00,54500.4,54580.53,54270.0,54413.99,815.58035,44378981.009096496
2021-10-06 15:15:00,54413.98,54720.0,54250.04,54590.66,957.98888,52297245.2318608
