candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-06 00:00:00,51471.99,51539.3,51270.12,51334.67,436.27365,22395963.852445498
2021-10-06 00:05:00,51334.68,51359.27,51201.05,51236.19,188.31163,9648370.453889702
2021-10-06 00:10:00,51236.18,51382.56,51236.18,51349.99,141.41741,7261782.589325899
2021-10-06 00:15:00,51349.08,51489.09,51345.01,51345.36,147.22901,7559526.5208936
2021-10-06 00:20:00,51345.99,51376.82,51230.71,51334.5,164.8599,8463000.53655
2021-10-06 00:25:00,51334.49,51340.58,51243.32,51247.99,114.97855,5892419.5806145
2021-10-06 00:30:00,51247.99,51327.83,51217.6,51249.99,188.79233,9675605.0245767
2021-10-06 00:35:00,51250.0,51298.99,51240.0,51298.31,108.06763,5543686.7847053
2021-10-06 00:40:00,51298.31,51342.75,51237.0,51317.28,115.35986,5919954.2363808
2021-10-06 00:45:00,51317.28,51357.78,51292.54,51325.05,72.53597,3722912.2870485005
2021-10-06 00:50:00,51325.04,51351.94,51238.44,51265.16,111.84994,5734005.070090401
2021-10-06 00:55:00,51265.17,51325.5,51230.01,51321.61,84.59194,4341394.553823399
2021-10-06 01:00:00,51322.98,51330.95,51210.0,51210.98,98.50025,5044294.332745
2021-10-06 01:05:00,51210.99,51210.99,51055.0,51085.45,241.14185,12318839.9210825
2021-10-06 01:10:00,51085.46,51150.0,50917.73,51119.1,363.92173,18603351.308043
2021-10-06 01:15:00,51119.09,51245.78,51090.67,51202.03,144.22749,7384740.269804699
2021-10-06 01:20:00,51202.03,51204.36,51072.75,51106.18,129.35048,6610608.913966401
2021-10-06 01:25:00,51106.18,51157.82,51020.76,51031.61,104.10109,5312446.2254549
2021-10-06 01:30:00,51032.3,51151.25,51032.29,51082.06,87.74832,4482364.9471392
2021-10-06 01:35:00,51082.06,51134.11,51005.67,51005.67,106.9495,5455030.903665
2021-10-06 01:40:00,51005.68,51244.75,50979.86,51201.66,136.33037,6980341.2524141995
2021-10-06 01:45:00,51205.37,51281.24,51191.22,51278.84,100.41255,5149039.085441999
2021-10-06 01:50:00,51278.84,51330.96,51248.56,51287.8,103.87175,5327353.539650001
2021-10-06 01:55:00,51287.81,51321.47,51255.0,51278.38,115.23368,5908996.4318384
2021-10-06 02:00:00,51277.3,51385.28,51263.63,51356.99,93.72032,4813193.5370368
2021-10-06 02:05:00,51357.0,51372.81,51268.52,51318.84,120.23261,6170198.075372399
2021-10-06 02:10:00,51318.84,51326.91,51237.0,51275.66,109.81312,5630740.2046592
2021-10-06 02:15:00,51275.65,51275.66,51196.09,51215.29,125.22468,6413418.3013572
2021-10-06 02:20:00,51215.29,51296.0,51212.2,51229.33,87.55218,4485239.5214394005
2021-10-06 02:25:00,51229.34,51248.2,51152.0,51244.18,111.28225,5702567.649805
2021-10-06 02:30:00,51244.17,51337.31,51231.04,51325.6,80.00911,4106515.576216
2021-10-06 02:35:00,51325.59,51450.92,51321.45,51388.13,145.64296,7484319.362064799
2021-10-06 02:40:00,51388.12,51565.29,51369.0,51565.29,218.09454,11246108.2025166
2021-10-06 02:45:00,51565.28,51591.82,51508.34,51589.5,181.07593,9341616.690735
2021-10-06 02:50:00,51589.51,51591.82,51490.4,51525.42,162.46922,8371294.7975724
2021-10-06 02:55:00,51525.42,51573.44,51500.17,51545.56,111.13152,5728336.4320511995
2021-10-06 03:00:00,51545.56,51564.46,51507.15,51535.91,102.37608,5276044.445032801
2021-10-06 03:05:00,51535.91,51552.06,51431.07,51442.39,142.14216,7312132.430162399
2021-10-06 03:10:00,51442.39,51486.51,51381.98,51392.43,182.78504,9393767.3732472
2021-10-06 03:15:00,51395.36,51459.38,51326.16,51419.27,186.53236,9591357.7825772
2021-10-06 03:20:00,51419.27,51458.58,51407.69,51442.71,66.43351,3417519.7892120997
2021-10-06 03:25:00,51442.71,51505.16,51394.85,51498.42,111.0849,5720696.835858
2021-10-06 03:30:00,51498.42,51498.42,51295.32,51430.01,183.88763,9457342.6497763
2021-10-06 03:35:00,51430.0,51564.37,51423.02,51559.99,199.77752,10300526.9334248
2021-10-06 03:40:00,51559.99,51600.0,51468.0,51485.99,136.81297,7043951.2052903
2021-10-06 03:45:00,51486.0,51568.06,51446.04,51532.05,108.11418,5571345.329469001
2021-10-06 03:50:00,51532.42,51600.0,51519.57,51566.15,145.21259,7488054.1978285005
2021-10-06 03:55:00,51566.15,51593.51,51512.29,51513.81,151.14794,7786206.2630514
