candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-10 00:00:00,4258.81,4258.81,4222.26,4222.26,2.140147,9036.25707222
2017-09-10 00:15:00,4241.56,4242.0,4223.21,4226.21,0.393339,1662.33321519
2017-09-10 00:30:00,4226.53,4279.7,4226.53,4260.2,2.728035,11621.974707000001
2017-09-10 00:45:00,4249.27,4273.39,4238.33,4239.0,3.28877,13941.09603
2017-09-10 01:00:00,4238.66,4260.0,4238.35,4238.35,2.752289,11665.164083150003
2017-09-10 01:15:00,4238.35,4259.99,4238.27,4238.27,4.060623,17210.01664221
2017-09-10 01:30:00,4249.14,4259.27,4228.08,4228.08,2.507499,10601.90637192
2017-09-10 01:45:00,4230.0,4242.4,4228.11,4230.0,4.477803,18941.10669
2017-09-10 02:00:00,4238.93,4249.39,4225.0,4225.0,4.133134,17462.49115
2017-09-10 02:15:00,4225.0,4225.0,4209.85,4209.85,5.001293,21054.693336050004
2017-09-10 02:30:00,4200.94,4213.6,4173.88,4213.6,5.379827,22668.4390472
2017-09-10 02:45:00,4173.88,4173.88,4110.09,4130.01,10.827727,44718.62078727
2017-09-10 03:00:00,4126.06,4126.07,4087.62,4098.09,18.649541,76427.49747669
2017-09-10 03:15:00,4088.02,4166.0,4088.02,4130.01,8.260799,34117.182477990005
2017-09-10 03:30:00,4140.0,4149.0,4130.01,4147.96,12.376541,51337.39700636
2017-09-10 03:45:00,4147.96,4148.93,4138.01,4144.0,10.985502,45523.920288
2017-09-10 04:00:00,4144.0,4149.0,4144.0,4144.0,1.372042,5685.742048
2017-09-10 04:15:00,4144.01,4144.01,4128.27,4128.27,4.794466,19792.850153820003
2017-09-10 04:30:00,4128.27,4139.99,4111.69,4135.96,3.008853,12444.495653880002
2017-09-10 04:45:00,4135.96,4148.9,4118.11,4119.11,12.395505,51058.44860054999
2017-09-10 05:00:00,4119.0,4125.99,4066.0,4068.0,7.830064,31852.700352
2017-09-10 05:15:00,4066.02,4066.02,4031.0,4031.0,37.291872,150323.536032
2017-09-10 05:30:00,4031.01,4049.57,4029.0,4041.14,21.391467,86445.91295238
2017-09-10 05:45:00,4041.14,4054.97,4027.28,4054.97,10.927913,44312.359377609995
2017-09-10 06:00:00,4047.49,4054.97,4010.0,4010.0,12.247663,49113.12863
2017-09-10 06:15:00,4014.99,4015.0,4000.0,4000.0,5.247466,20989.864
2017-09-10 06:30:00,3995.0,3995.0,3900.0,3912.2,17.833143,69766.82204459999
2017-09-10 06:45:00,3912.33,3938.0,3810.05,3810.05,23.986931,91391.40645655
2017-09-10 07:00:00,3810.07,3938.5,3801.0,3938.49,17.299658,68134.53003642
2017-09-10 07:15:00,3919.25,3938.49,3867.02,3880.89,6.834657,26524.552004729998
2017-09-10 07:30:00,3929.92,4009.84,3928.99,4003.64,18.820819,75351.78378116
2017-09-10 07:45:00,4003.64,4003.64,3938.52,3988.95,7.346416,29304.486103199997
2017-09-10 08:00:00,3988.89,4016.4,3963.0,4016.4,10.135186,40706.961050399994
2017-09-10 08:15:00,4039.9,4061.11,4006.02,4061.11,10.517146,42711.286792060004
2017-09-10 08:30:00,4065.01,4100.0,4010.39,4059.98,10.244363,41591.90889274
2017-09-10 08:45:00,4060.0,4098.61,4006.2,4006.2,5.751876,23043.1656312
2017-09-10 09:00:00,4008.03,4082.99,4008.03,4066.68,2.443053,9935.11477404
2017-09-10 09:15:00,4042.62,4074.98,4040.0,4040.76,2.357911,9527.75245236
2017-09-10 09:30:00,4040.02,4049.96,4015.16,4015.36,3.209282,12886.422571520001
2017-09-10 09:45:00,4025.09,4034.79,4007.0,4007.01,5.404741,21656.851234409998
2017-09-10 10:00:00,4007.01,4018.0,4007.0,4016.08,6.356364,25527.66633312
2017-09-10 10:15:00,4013.55,4013.55,3952.53,3972.49,5.89913,23434.2349337
2017-09-10 10:30:00,3940.02,3999.84,3940.02,3960.04,1.213841,4806.85891364
2017-09-10 10:45:00,3982.35,4002.67,3925.0,4002.67,3.537927,14161.15426509
2017-09-10 11:00:00,4002.0,4006.0,3900.05,4005.98,6.225664,24939.88547072
2017-09-10 11:15:00,3972.03,4006.0,3972.03,4000.0,7.953162,31812.648
2017-09-10 11:30:00,3990.03,4020.0,3973.04,3989.01,11.883842,47404.76457642
2017-09-10 11:45:00,3989.01,4098.79,3989.01,4098.79,12.819135,52542.942346649994
2017-09-10 12:00:00,4069.43,4100.0,4050.01,4099.0,5.726418,23472.587381999998
2017-09-10 12:15:00,4100.0,4100.0,4050.15,4050.15,6.35035,25719.8700525
2017-09-10 12:30:00,4077.37,4086.77,4050.14,4050.14,4.696545,19021.6647663
2017-09-10 12:45:00,4059.99,4059.99,4059.99,4059.99,1.569626,6372.66586374
2017-09-10 13:00:00,4060.0,4086.77,4043.17,4086.77,4.355946,17801.749434420002
2017-09-10 13:15:00,4086.77,4086.77,4051.03,4079.93,2.644711,10790.23575023
2017-09-10 13:30:00,4074.24,4077.45,4068.51,4068.51,5.225875,21261.524696250002
2017-09-10 13:45:00,4068.51,4108.31,4068.51,4108.31,8.612069,35381.049193390005
2017-09-10 14:00:00,4108.15,4108.15,4081.0,4082.0,1.204451,4916.568982
2017-09-10 14:15:00,4093.11,4108.03,4093.11,4107.96,1.516329,6229.01887884
2017-09-10 14:30:00,4107.93,4115.0,4072.47,4115.0,11.032288,45397.865119999995
