candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-11 00:00:00,18254.81,18292.73,18167.03,18211.17,864.281934,15739585.228002777
2020-12-11 00:15:00,18211.17,18216.57,18085.0,18115.0,667.696617,12095324.216954999
2020-12-11 00:30:00,18115.01,18154.83,18038.87,18069.36,1050.143905,18975428.2712508
2020-12-11 00:45:00,18069.36,18091.79,17950.0,18018.32,1242.571343,22389048.08100376
2020-12-11 01:00:00,18018.31,18074.8,17854.77,18016.0,1780.153876,32071252.230016
2020-12-11 01:15:00,18016.52,18042.27,17907.72,17911.79,760.688141,13625286.23708239
2020-12-11 01:30:00,17909.83,17998.44,17820.05,17965.21,1694.219295,30437005.42072695
2020-12-11 01:45:00,17965.21,17965.22,17804.0,17901.45,1338.610658,23963071.7636541
2020-12-11 02:00:00,17901.44,17974.52,17854.58,17885.5,1147.980555,20532206.2164525
2020-12-11 02:15:00,17885.51,18040.81,17880.0,17989.16,980.751322,17642892.451669518
2020-12-11 02:30:00,17989.15,17999.98,17845.36,17880.77,863.978741,15448605.15271057
2020-12-11 02:45:00,17882.02,17917.92,17801.37,17804.97,710.26734,12646288.6806798
2020-12-11 03:00:00,17804.97,17877.92,17715.6,17854.81,1455.640312,25990181.19910072
2020-12-11 03:15:00,17854.82,17945.97,17854.57,17932.51,878.451154,15752834.103616538
2020-12-11 03:30:00,17932.51,17973.1,17880.16,17956.7,570.431835,10243073.3315445
2020-12-11 03:45:00,17954.95,17996.14,17923.1,17990.88,566.61127,10193835.3652176
2020-12-11 04:00:00,17990.69,18021.42,17936.14,18014.26,623.221389,11226872.13900714
2020-12-11 04:15:00,18014.27,18048.6,17956.14,17971.66,666.877647,11984898.33348402
2020-12-11 04:30:00,17971.66,17989.5,17929.81,17947.9,432.162751,7756413.838672901
2020-12-11 04:45:00,17947.89,17996.14,17947.89,17959.72,406.949484,7308698.78678448
2020-12-11 05:00:00,17959.73,18021.42,17926.37,17930.02,491.847244,8818830.92186488
2020-12-11 05:15:00,17930.01,17945.98,17877.4,17909.99,502.429738,8998511.58328262
2020-12-11 05:30:00,17909.99,17946.14,17853.82,17869.64,628.377806,11228885.17720984
2020-12-11 05:45:00,17869.65,17924.8,17833.88,17899.44,585.589464,10481723.475500159
2020-12-11 06:00:00,17899.43,17942.75,17899.43,17908.03,337.675975,6047111.490579249
2020-12-11 06:15:00,17908.04,17908.04,17835.0,17844.22,563.40873,10053589.3280406
2020-12-11 06:30:00,17844.22,17948.0,17814.73,17934.29,516.3932,9261145.402828
2020-12-11 06:45:00,17933.97,17968.0,17915.15,17923.6,426.623267,7646624.7884011995
2020-12-11 07:00:00,17923.6,17944.87,17846.42,17862.0,437.960719,7822854.362778
2020-12-11 07:15:00,17862.0,17879.98,17770.01,17795.74,870.136021,15484714.394350542
2020-12-11 07:30:00,17795.83,17814.89,17720.1,17732.74,1264.865214,22429525.97490636
2020-12-11 07:45:00,17731.07,17848.0,17700.51,17811.95,1078.899535,19217304.57244325
2020-12-11 08:00:00,17811.96,17922.43,17810.5,17907.85,1566.528386,28053155.357230097
2020-12-11 08:15:00,17907.85,18001.15,17867.38,17945.61,822.958501,14768492.30513061
2020-12-11 08:30:00,17945.62,17958.08,17850.0,17858.64,783.738245,13996499.1716868
2020-12-11 08:45:00,17858.63,17899.46,17822.61,17898.79,626.741765,11217919.23596435
2020-12-11 09:00:00,17899.46,17908.0,17789.05,17800.76,614.292638,10934875.818804879
2020-12-11 09:15:00,17800.75,17847.99,17785.79,17835.45,545.591405,9730868.22430725
2020-12-11 09:30:00,17835.45,17877.55,17765.0,17782.13,498.842058,8870474.324823542
2020-12-11 09:45:00,17782.14,17830.6,17728.25,17802.6,940.945576,16751277.711297598
2020-12-11 10:00:00,17802.6,17830.6,17711.73,17735.58,624.933368,11083555.742833441
2020-12-11 10:15:00,17735.58,17820.97,17572.33,17802.35,2649.00776,47158563.29623599
2020-12-11 10:30:00,17802.36,17874.01,17761.33,17779.6,1013.72239,18023578.605244
2020-12-11 10:45:00,17779.09,17790.97,17706.9,17758.45,718.570866,12760704.7953177
2020-12-11 11:00:00,17758.46,17761.1,17639.34,17661.82,1052.847646,18595205.611075718
2020-12-11 11:15:00,17661.81,17750.97,17630.0,17656.01,809.076462,14285062.103836618
2020-12-11 11:30:00,17656.03,17694.03,17600.0,17652.6,966.869032,17067752.274283197
2020-12-11 11:45:00,17652.61,17689.98,17617.27,17647.71,746.472485,13173529.93825935
2020-12-11 12:00:00,17647.71,17757.3,17617.0,17670.01,1218.259638,21526659.986056376
2020-12-11 12:15:00,17670.0,17800.0,17668.51,17800.0,961.792745,17119910.860999998
2020-12-11 12:30:00,17800.0,17883.96,17787.9,17867.94,955.406639,17071148.50125366
2020-12-11 12:45:00,17867.93,17916.5,17843.44,17864.73,893.133414,15955587.29508822
2020-12-11 13:00:00,17864.73,17938.84,17827.68,17878.78,896.919647,16035829.04639066
2020-12-11 13:15:00,17878.77,17926.92,17854.0,17860.46,609.238657,10881282.66380222
2020-12-11 13:30:00,17860.46,17915.93,17836.12,17872.48,451.52404,8069854.3744192
2020-12-11 13:45:00,17872.48,17987.98,17872.48,17972.01,943.088906,16949203.249521058
2020-12-11 14:00:00,17972.0,18039.4,17950.0,17986.01,993.046003,17860935.34041803
2020-12-11 14:15:00,17986.04,18005.49,17946.0,17976.1,714.432352,12842707.4027872
2020-12-11 14:30:00,17976.11,18005.99,17901.07,17948.8,881.270256,15817743.5708928
2020-12-11 14:45:00,17949.16,18068.0,17935.09,18058.76,1068.689956,19299215.42981456
2020-12-11 15:00:00,18058.75,18097.23,18032.09,18049.71,1291.865219,23317792.56203649
2020-12-11 15:15:00,18049.7,18094.86,18040.91,18052.85,586.560161,10589082.602508849
2020-12-11 15:30:00,18052.85,18075.7,18028.0,18038.56,550.12517,9923465.8865552
2020-12-11 15:45:00,18038.56,18132.0,18038.55,18104.74,762.873053,13811618.277571222
2020-12-11 16:00:00,18104.74,18111.55,18038.8,18040.12,650.597257,11736852.587950839
2020-12-11 16:15:00,18040.11,18060.26,17985.08,17996.86,569.606116,10251121.524795761
2020-12-11 16:30:00,17996.87,18018.4,17942.85,17973.27,639.284174,11490027.06602898
2020-12-11 16:45:00,17973.27,17997.0,17959.51,17978.14,609.160304,10951569.22775456
2020-12-11 17:00:00,17978.15,18007.0,17917.19,17938.15,602.311612,10804356.0427978
2020-12-11 17:15:00,17938.16,17948.75,17881.06,17928.03,776.948341,13929153.16589823
2020-12-11 17:30:00,17928.02,17971.59,17852.0,17948.0,738.940195,13262498.61986
2020-12-11 17:45:00,17947.99,18004.73,17914.08,17995.53,653.096429,11752816.380962368
2020-12-11 18:00:00,17995.5,18040.26,17958.96,17959.32,696.461526,12507975.41312232
2020-12-11 18:15:00,17959.32,17980.04,17943.29,17966.82,294.737814,5295501.25133148
2020-12-11 18:30:00,17966.82,17987.84,17966.71,17983.08,419.30193,7540340.151344401
2020-12-11 18:45:00,17983.09,18046.83,17971.04,18044.26,561.381561,10129714.845889859
2020-12-11 19:00:00,18044.26,18083.97,18027.14,18080.18,631.858497,11424115.360289462
2020-12-11 19:15:00,18080.18,18093.95,18043.11,18063.29,626.096014,11309353.86872606
2020-12-11 19:30:00,18063.29,18068.53,18020.0,18037.39,336.278736,6065590.709939039
2020-12-11 19:45:00,18037.39,18040.99,17959.22,17977.0,461.569712,8297638.712623999
2020-12-11 20:00:00,17975.08,18060.0,17925.37,17941.07,824.58007,14793848.7564749
2020-12-11 20:15:00,17941.07,17967.96,17926.13,17955.69,438.477236,7873161.321672839
2020-12-11 20:30:00,17955.84,17997.17,17955.84,17980.65,420.112816,7553901.505010401
2020-12-11 20:45:00,17980.64,17992.1,17945.17,17982.89,329.329274,5922292.10812186
2020-12-11 21:00:00,17983.47,18035.33,17982.25,18004.42,479.061037,8625216.115783539
2020-12-11 21:15:00,18004.32,18007.35,17952.15,17963.22,316.518353,5685688.8089766605
2020-12-11 21:30:00,17963.21,18062.16,17963.21,18054.86,716.792348,12941585.49221128
2020-12-11 21:45:00,18054.85,18125.18,18046.86,18100.01,851.212157,15406948.55382157
2020-12-11 22:00:00,18100.01,18184.0,18096.34,18156.93,850.740921,15446843.35073253
2020-12-11 22:15:00,18156.93,18183.96,18127.72,18132.77,366.53391,6646275.0872307
2020-12-11 22:30:00,18132.77,18156.42,18091.93,18134.31,361.07898,6547918.157803801
2020-12-11 22:45:00,18134.43,18134.66,18067.72,18127.81,398.776282,7228940.67260242
2020-12-11 23:00:00,18127.81,18149.75,18081.0,18082.39,448.02249,8101317.3929511
2020-12-11 23:15:00,18082.39,18087.04,18037.72,18070.53,602.950153,10895628.82829109
2020-12-11 23:30:00,18070.53,18074.03,18027.72,18057.25,302.17526,5456454.2136349995
2020-12-11 23:45:00,18057.82,18099.01,18012.69,18036.53,471.471833,8503715.86005949
