candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-11 00:00:00,18254.81,18292.73,18225.74,18241.6,358.794205,6544980.369927999
2020-12-11 00:05:00,18241.59,18250.18,18167.03,18178.99,310.598937,5646374.96973363
2020-12-11 00:10:00,18179.0,18221.8,18179.0,18211.17,194.888792,3549152.92220664
2020-12-11 00:15:00,18211.17,18211.98,18168.74,18197.34,187.743753,3416436.90621702
2020-12-11 00:20:00,18197.34,18215.62,18197.34,18208.36,99.53174,1812309.7533464
2020-12-11 00:25:00,18208.43,18216.57,18085.0,18115.0,380.421124,6891328.66126
2020-12-11 00:30:00,18115.01,18154.83,18111.67,18127.33,229.755197,4164848.2752340105
2020-12-11 00:35:00,18127.33,18148.22,18084.99,18097.27,344.848138,6240809.86238326
2020-12-11 00:40:00,18097.26,18137.58,18038.87,18069.36,475.54057,8592713.753935201
2020-12-11 00:45:00,18069.36,18091.79,18032.93,18062.97,293.539141,5302188.69770877
2020-12-11 00:50:00,18062.96,18067.49,17950.0,17955.83,620.786559,11146737.919688972
2020-12-11 00:55:00,17955.82,18055.05,17951.14,18018.32,328.245643,5914435.034179759
2020-12-11 01:00:00,18018.31,18020.14,17854.77,17951.29,1102.5787,19792709.991523
2020-12-11 01:05:00,17951.29,18045.25,17920.97,18036.49,390.030745,7034785.631885051
2020-12-11 01:10:00,18036.5,18074.8,18013.31,18016.0,287.544431,5180400.468896
2020-12-11 01:15:00,18016.52,18037.48,17979.99,18017.12,234.329414,4221941.17156768
2020-12-11 01:20:00,18019.99,18042.27,17951.0,17960.66,237.053375,4257635.0702275
2020-12-11 01:25:00,17960.65,17979.54,17907.72,17911.79,289.305352,5181976.71090008
2020-12-11 01:30:00,17909.83,17927.91,17820.05,17889.66,820.938897,14686317.74810502
2020-12-11 01:35:00,17889.59,17977.83,17880.78,17971.42,462.400151,8309987.321684419
2020-12-11 01:40:00,17971.41,17998.44,17952.5,17965.21,410.880247,7381549.922206869
2020-12-11 01:45:00,17965.21,17965.22,17855.46,17871.44,368.162023,6579585.504323119
2020-12-11 01:50:00,17871.44,17889.98,17804.0,17886.54,709.154981,12684328.93385574
2020-12-11 01:55:00,17886.54,17939.71,17886.54,17901.45,261.293654,4677535.2823983
2020-12-11 02:00:00,17901.44,17955.71,17854.58,17948.6,434.198302,7793251.6432772
2020-12-11 02:05:00,17948.6,17974.52,17901.13,17912.91,313.427233,5614393.81627803
2020-12-11 02:10:00,17912.9,17962.26,17878.78,17885.5,400.35502,7160549.71021
2020-12-11 02:15:00,17885.51,17957.92,17880.0,17954.99,346.103049,6214276.78376451
2020-12-11 02:20:00,17955.0,17988.96,17933.1,17988.95,286.777706,5158829.8143487
2020-12-11 02:25:00,17988.95,18040.81,17978.51,17989.16,347.870567,6257899.2890537195
2020-12-11 02:30:00,17989.15,17999.98,17940.0,17940.85,278.250369,4992048.132673649
2020-12-11 02:35:00,17940.84,17944.49,17888.02,17904.22,243.073872,4352048.08053984
2020-12-11 02:40:00,17904.22,17912.04,17845.36,17880.77,342.6545,6126926.3039649995
2020-12-11 02:45:00,17882.02,17917.92,17861.4,17908.32,163.87727,2934766.5918864002
2020-12-11 02:50:00,17908.33,17911.27,17840.01,17854.64,175.782895,3138540.3083828
2020-12-11 02:55:00,17855.02,17855.9,17801.37,17804.97,370.607175,6598649.63265975
2020-12-11 03:00:00,17804.97,17877.92,17801.0,17848.65,289.568404,5168405.0940546
2020-12-11 03:05:00,17849.83,17854.26,17818.51,17842.5,215.59647,3846780.0159750003
2020-12-11 03:10:00,17842.51,17857.14,17715.6,17854.81,950.475438,16970558.355156783
2020-12-11 03:15:00,17854.82,17917.19,17854.57,17864.15,397.982644,7109621.649812601
2020-12-11 03:20:00,17864.15,17912.0,17855.27,17898.03,218.314865,3907406.0032159495
2020-12-11 03:25:00,17898.04,17945.97,17893.5,17932.51,262.153645,4701072.860498949
2020-12-11 03:30:00,17932.51,17932.51,17880.16,17894.98,160.281647,2868236.8674320597
2020-12-11 03:35:00,17895.47,17970.97,17886.65,17968.33,235.622489,4233742.63777337
2020-12-11 03:40:00,17968.32,17973.1,17938.21,17956.7,174.527699,3133941.5326333004
2020-12-11 03:45:00,17954.95,17955.47,17928.01,17930.04,158.638169,2844388.7156967605
2020-12-11 03:50:00,17930.05,17979.0,17923.1,17978.45,131.356182,2361580.5502779
2020-12-11 03:55:00,17978.46,17996.14,17955.18,17990.88,276.616919,4976581.79569872
2020-12-11 04:00:00,17990.69,17996.73,17936.14,17952.32,259.697524,4662173.05405568
2020-12-11 04:05:00,17952.33,17976.67,17944.44,17944.45,135.987667,2440223.89109815
2020-12-11 04:10:00,17944.44,18021.42,17941.85,18014.26,227.536198,4098896.23018348
