candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-03 00:00:00,11071.36,11085.47,10936.0,11056.16,1407.357059,15559964.82143344
2020-08-03 00:15:00,11056.16,11099.0,11049.99,11074.13,371.08588,4109453.2762843994
2020-08-03 00:30:00,11074.13,11130.01,11074.13,11116.06,537.113063,5970581.03509178
2020-08-03 00:45:00,11116.32,11144.77,11102.7,11135.3,457.732193,5096985.288712899
2020-08-03 01:00:00,11135.3,11179.1,11128.98,11134.76,709.652958,7901815.37062008
2020-08-03 01:15:00,11134.75,11165.0,11128.98,11149.29,359.463627,4007764.22187483
2020-08-03 01:30:00,11149.29,11162.4,11116.0,11125.55,337.16182,3751110.6865009996
2020-08-03 01:45:00,11125.48,11141.38,11108.11,11117.97,361.757786,4022012.21201442
2020-08-03 02:00:00,11117.97,11146.84,11117.97,11139.98,321.66266,3583315.5991468
2020-08-03 02:15:00,11139.57,11193.85,11128.08,11174.34,486.518977,5436528.46545018
2020-08-03 02:30:00,11174.33,11200.8,11161.46,11195.45,446.153928,4994893.9932276
2020-08-03 02:45:00,11196.12,11207.88,11168.0,11178.65,525.296651,5872107.40770115
2020-08-03 03:00:00,11178.55,11194.64,11165.14,11186.77,305.211223,3414327.7531197104
2020-08-03 03:15:00,11186.6,11186.77,11162.57,11171.39,388.826561,4343733.15528979
2020-08-03 03:30:00,11171.4,11185.0,11127.0,11145.32,635.964568,7088028.619021759
2020-08-03 03:45:00,11146.26,11158.84,11115.07,11136.47,336.926697,3752174.05333959
2020-08-03 04:00:00,11136.27,11163.62,11132.43,11157.56,249.555727,2784432.99734612
2020-08-03 04:15:00,11157.14,11170.0,11148.11,11159.43,256.252275,2859629.32520325
2020-08-03 04:30:00,11159.43,11187.23,11158.7,11180.1,279.94188,3129778.2125880006
2020-08-03 04:45:00,11180.1,11183.93,11163.17,11171.32,297.507506,3323551.5519279195
2020-08-03 05:00:00,11171.32,11187.66,11160.0,11161.78,275.963784,3080247.04497552
2020-08-03 05:15:00,11161.27,11166.28,11126.44,11159.26,471.52884,5261912.9230584
2020-08-03 05:30:00,11159.31,11184.86,11159.31,11171.98,421.928827,4713780.4166674595
2020-08-03 05:45:00,11172.24,11200.0,11166.67,11200.0,423.748437,4745982.4944
2020-08-03 06:00:00,11200.0,11208.15,11190.0,11190.18,386.402448,4323912.94556064
2020-08-03 06:15:00,11190.18,11206.62,11181.85,11204.18,351.491833,3938177.76546194
2020-08-03 06:30:00,11204.18,11244.99,11199.77,11209.49,733.706776,8224478.76850424
2020-08-03 06:45:00,11209.5,11230.0,11165.0,11190.5,510.787659,5715969.298039501
2020-08-03 07:00:00,11190.5,11221.21,11183.85,11219.84,373.191975,4187154.248784
2020-08-03 07:15:00,11219.84,11233.5,11206.23,11229.94,376.735795,4230720.3737023
2020-08-03 07:30:00,11229.93,11230.92,11205.05,11224.58,360.00737,4040931.5251546
2020-08-03 07:45:00,11224.58,11225.35,11190.81,11197.11,383.246096,4291248.69398256
2020-08-03 08:00:00,11196.93,11216.0,11172.28,11207.85,448.579335,5027609.89977975
2020-08-03 08:15:00,11207.84,11240.0,11207.84,11217.88,677.395279,7598938.952388519
2020-08-03 08:30:00,11217.87,11235.29,11193.35,11206.07,458.73249,5140588.3942142995
2020-08-03 08:45:00,11206.07,11206.92,11189.87,11189.87,358.058442,4006627.4183825403
2020-08-03 09:00:00,11189.87,11215.4,11186.22,11191.31,422.911595,4732934.76223945
2020-08-03 09:15:00,11191.35,11204.51,11151.0,11160.92,744.455478,8308808.03351976
2020-08-03 09:30:00,11160.93,11182.64,11150.0,11181.5,368.995723,4125925.6767245
2020-08-03 09:45:00,11181.65,11184.27,11122.82,11127.98,645.124855,7178936.4839429
2020-08-03 10:00:00,11128.07,11168.48,11120.69,11164.22,518.587116,5789620.65218952
2020-08-03 10:15:00,11164.23,11176.0,11155.89,11173.37,401.083371,4481452.90503027
2020-08-03 10:30:00,11173.37,11183.22,11165.43,11172.37,454.197426,5074461.69631962
2020-08-03 10:45:00,11172.37,11202.28,11170.3,11201.75,392.163955,4392922.58292125
2020-08-03 11:00:00,11201.75,11224.9,11186.81,11193.0,829.083255,9279928.873215
2020-08-03 11:15:00,11193.0,11223.74,11174.61,11218.29,769.998936,8638071.36373944
2020-08-03 11:30:00,11218.28,11239.0,11200.01,11233.59,677.031914,7605498.93879126
2020-08-03 11:45:00,11233.65,11243.0,11217.9,11231.14,656.515931,7373422.33329134
2020-08-03 12:00:00,11231.15,11231.9,11203.62,11207.99,544.986883,6108207.534795171
2020-08-03 12:15:00,11207.99,11216.27,11191.31,11204.96,569.233741,6378241.298555359
2020-08-03 12:30:00,11204.99,11236.67,11203.69,11231.96,606.58847,6813177.4315011995
2020-08-03 12:45:00,11231.94,11246.33,11211.99,11218.01,707.291045,7934398.01572045
