candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-01 00:00:00,37253.82,37665.56,37100.0,37531.12,1877.257953,70455593.50499737
2021-06-01 00:15:00,37531.13,37745.21,37456.0,37732.79,991.032884,37394435.69506636
2021-06-01 00:30:00,37725.19,37800.0,37558.48,37723.99,1201.178311,45313238.59238088
2021-06-01 00:45:00,37724.0,37894.81,37649.2,37798.31,1164.603587,44020047.40853797
2021-06-01 01:00:00,37798.32,37803.49,37583.83,37684.52,673.447,25378526.94044
2021-06-01 01:15:00,37685.51,37735.86,37354.37,37492.74,938.649679,35192548.36583046
2021-06-01 01:30:00,37492.74,37492.75,37235.14,37374.09,737.910295,27578725.77725655
2021-06-01 01:45:00,37374.09,37374.09,37160.0,37196.64,804.427182,29921988.29506848
2021-06-01 02:00:00,37196.64,37296.08,36739.0,36865.29,1217.778887,44893771.82513223
2021-06-01 02:15:00,36865.29,36934.74,36620.0,36781.28,883.80876,32507617.4680128
2021-06-01 02:30:00,36781.28,36960.15,36760.23,36841.49,556.798379,20513281.911944706
2021-06-01 02:45:00,36841.49,36855.54,36699.0,36850.0,420.464132,15494103.2642
2021-06-01 03:00:00,36850.0,36997.1,36750.0,36985.75,517.145219,19127003.78362925
2021-06-01 03:15:00,36983.92,37124.09,36863.66,36869.68,792.684216,29226013.38497088
2021-06-01 03:30:00,36868.98,36868.98,36500.0,36662.04,1156.4142,42396503.656968
2021-06-01 03:45:00,36660.19,36799.56,36478.0,36704.99,713.457724,26187458.62484276
2021-06-01 04:00:00,36706.8,36798.0,36561.89,36707.25,563.795013,20695364.49094425
2021-06-01 04:15:00,36707.26,36845.68,36606.06,36845.67,382.57731,14096317.3137477
2021-06-01 04:30:00,36845.67,36957.69,36783.64,36891.34,442.409847,16321092.085024979
2021-06-01 04:45:00,36891.35,36891.35,36734.69,36748.01,378.325357,13902704.00228957
2021-06-01 05:00:00,36748.02,36962.34,36710.4,36872.4,443.340378,16347023.7537672
2021-06-01 05:15:00,36871.56,37050.0,36820.05,36965.72,639.182711,23627849.123666923
2021-06-01 05:30:00,36965.72,37147.06,36951.79,37108.13,619.304492,22981231.59871996
2021-06-01 05:45:00,37108.14,37350.0,37108.14,37266.55,901.617685,33600180.53893676
2021-06-01 06:00:00,37264.66,37443.72,37170.0,37373.46,773.137519,28894824.14084574
2021-06-01 06:15:00,37373.46,37379.33,36999.7,37111.87,924.517767,34310583.1815943
2021-06-01 06:30:00,37111.88,37111.88,36765.66,36837.31,732.982003,27001085.268931925
2021-06-01 06:45:00,36837.31,36968.55,36710.19,36915.32,571.774576,21107241.44090432
2021-06-01 07:00:00,36917.6,37171.09,36800.0,36906.63,963.302571,35552251.56594572
2021-06-01 07:15:00,36906.62,36918.88,36758.23,36769.0,643.272658,23652492.362002
2021-06-01 07:30:00,36769.0,36878.23,36638.71,36756.21,677.73741,24911058.5668161
2021-06-01 07:45:00,36757.38,36869.34,36717.43,36831.58,438.070536,16134829.992326882
2021-06-01 08:00:00,36831.58,36939.81,36150.0,36266.44,1968.93657,71406319.9797108
2021-06-01 08:15:00,36266.45,36338.24,36051.68,36170.12,1502.084518,54330577.26620216
2021-06-01 08:30:00,36171.59,36249.1,35917.54,36050.17,1408.640981,50781746.83401677
2021-06-01 08:45:00,36050.17,36216.05,35902.43,36197.77,927.12532,33559869.094536394
2021-06-01 09:00:00,36197.75,36357.61,36138.78,36215.32,680.697642,24651682.92827544
