candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-08 00:00:00,3403.57,3407.2,3401.0,3403.9,100.699369,342770.5821391
2018-12-08 00:05:00,3404.17,3442.13,3403.5,3438.58,313.115845,1076673.8823000998
2018-12-08 00:10:00,3438.58,3441.32,3416.89,3427.71,254.113959,871028.95840389
2018-12-08 00:15:00,3427.71,3448.53,3426.89,3429.94,202.486352,694516.03817888
2018-12-08 00:20:00,3429.94,3433.16,3414.63,3420.56,174.214882,595912.45677392
2018-12-08 00:25:00,3421.92,3425.73,3414.05,3420.39,132.745318,454040.75823402
2018-12-08 00:30:00,3420.7,3430.0,3414.1,3429.13,88.891185,304819.42921905
2018-12-08 00:35:00,3428.62,3440.36,3422.0,3429.8,184.629277,633241.4942546
2018-12-08 00:40:00,3431.87,3445.83,3426.93,3443.0,221.55129,762801.09147
2018-12-08 00:45:00,3445.45,3477.0,3429.15,3465.77,466.617256,1617188.08732712
2018-12-08 00:50:00,3463.8,3470.64,3451.0,3462.46,300.789624,1041472.04151504
2018-12-08 00:55:00,3460.42,3495.0,3457.35,3488.34,378.807745,1321410.2091933
2018-12-08 01:00:00,3488.3,3491.11,3458.21,3462.83,234.671699,812628.1994481699
2018-12-08 01:05:00,3462.01,3466.8,3448.94,3463.19,261.347992,905097.75241448
2018-12-08 01:10:00,3463.71,3479.3,3462.0,3470.96,225.665117,783274.59450232
2018-12-08 01:15:00,3470.93,3470.93,3446.01,3448.26,156.397845,539300.4329997
2018-12-08 01:20:00,3448.26,3459.89,3443.27,3453.55,190.538678,658034.8514069001
2018-12-08 01:25:00,3454.28,3454.98,3438.0,3441.58,136.514302,469824.8914771599
2018-12-08 01:30:00,3441.19,3450.0,3440.27,3450.0,129.844294,447962.81429999997
2018-12-08 01:35:00,3449.09,3458.31,3449.09,3451.06,192.408932,664014.7688679199
2018-12-08 01:40:00,3452.59,3452.6,3445.48,3449.94,137.73573,475180.0043562
2018-12-08 01:45:00,3449.36,3449.97,3438.63,3439.48,144.582971,497290.23709507997
2018-12-08 01:50:00,3438.65,3443.74,3438.11,3440.26,138.533609,476591.6336983401
2018-12-08 01:55:00,3440.23,3452.0,3438.12,3451.36,117.826652,406662.19364672
2018-12-08 02:00:00,3451.55,3459.99,3449.0,3449.78,147.062579,507333.54378262005
2018-12-08 02:05:00,3450.1,3451.39,3440.99,3441.0,123.8426,426142.3866
2018-12-08 02:10:00,3442.64,3442.64,3433.64,3434.41,148.496567,509998.09467047
2018-12-08 02:15:00,3433.81,3436.53,3428.19,3435.63,156.128635,536400.22226505
2018-12-08 02:20:00,3436.15,3439.82,3432.82,3436.42,133.519075,458827.61971149995
2018-12-08 02:25:00,3436.87,3438.91,3433.59,3437.39,85.797245,294918.59199055
2018-12-08 02:30:00,3437.17,3438.85,3431.0,3431.57,73.641381,252705.55379817
2018-12-08 02:35:00,3430.84,3431.95,3402.49,3413.72,356.974657,1218611.52609404
2018-12-08 02:40:00,3412.76,3413.69,3405.0,3411.75,105.062527,358447.07649225
2018-12-08 02:45:00,3413.13,3417.03,3402.5,3403.34,114.389393,389305.99677262
2018-12-08 02:50:00,3403.34,3410.11,3398.0,3409.31,167.66643,571626.8364632999
2018-12-08 02:55:00,3409.33,3435.59,3409.33,3427.02,318.645173,1092003.38077446
2018-12-08 03:00:00,3427.95,3430.0,3422.05,3425.65,92.853268,318082.7975242
2018-12-08 03:05:00,3425.63,3440.49,3424.08,3431.03,204.464185,701522.75266055
2018-12-08 03:10:00,3431.78,3445.51,3430.01,3440.0,170.584887,586812.01128
2018-12-08 03:15:00,3441.56,3450.58,3440.0,3444.53,219.687938,756721.69307914
2018-12-08 03:20:00,3444.02,3450.0,3428.78,3430.91,159.403362,546898.5887194199
2018-12-08 03:25:00,3431.04,3434.56,3425.49,3431.69,110.814843,380282.18857467
2018-12-08 03:30:00,3433.91,3445.26,3432.57,3441.23,131.127106,451238.53098038
2018-12-08 03:35:00,3441.34,3457.86,3437.01,3455.97,170.848778,590448.25130466
2018-12-08 03:40:00,3455.97,3460.97,3444.54,3455.85,182.417412,630407.2132602
2018-12-08 03:45:00,3455.85,3460.99,3447.71,3449.63,210.267563,725345.29335169
2018-12-08 03:50:00,3449.35,3453.99,3444.62,3450.46,155.15112,535342.7335152
2018-12-08 03:55:00,3450.51,3452.26,3446.86,3449.7,63.834568,220210.10922959997
2018-12-08 04:00:00,3448.79,3453.67,3436.94,3446.41,201.885995,695781.91202795
2018-12-08 04:05:00,3447.7,3448.23,3441.76,3442.93,124.630438,429093.87390333996
2018-12-08 04:10:00,3442.97,3446.4,3437.26,3443.5,98.330407,338600.7565045
2018-12-08 04:15:00,3442.09,3449.0,3439.58,3447.16,93.941893,323832.73587388
2018-12-08 04:20:00,3448.0,3470.0,3447.14,3467.52,218.644659,758154.7279756799
2018-12-08 04:25:00,3465.69,3493.0,3465.11,3470.29,579.11561,2009699.1102268999
2018-12-08 04:30:00,3470.31,3475.95,3441.97,3449.01,793.530154,2736893.4364475403
2018-12-08 04:35:00,3448.04,3455.8,3445.36,3453.7,190.654447,658463.2636039
2018-12-08 04:40:00,3452.61,3454.67,3444.54,3450.59,207.446185,715811.73149915
2018-12-08 04:45:00,3450.6,3459.96,3450.57,3459.13,180.60061,624720.9880693
2018-12-08 04:50:00,3459.43,3461.59,3447.55,3451.8,212.606044,733873.5426792001
2018-12-08 04:55:00,3450.89,3455.08,3442.24,3444.0,112.114225,386121.3909
2018-12-08 05:00:00,3444.0,3450.58,3438.47,3441.41,232.543519,800277.59172179
2018-12-08 05:05:00,3441.66,3447.0,3440.54,3446.41,176.338586,607735.0661762599
2018-12-08 05:10:00,3446.4,3448.0,3443.66,3445.26,92.176075,317570.5441545
2018-12-08 05:15:00,3445.39,3460.37,3442.89,3458.78,154.856479,535614.49243562
2018-12-08 05:20:00,3454.99,3465.34,3454.33,3460.79,240.48597,832271.4401163
2018-12-08 05:25:00,3460.85,3463.65,3450.19,3453.33,161.316469,557079.00189177
2018-12-08 05:30:00,3453.8,3454.99,3439.21,3439.25,154.456661,531215.07134425
2018-12-08 05:35:00,3439.25,3440.51,3422.0,3424.58,357.677194,1224894.16502852
2018-12-08 05:40:00,3423.57,3438.48,3416.95,3417.3,152.356606,520648.2296838
2018-12-08 05:45:00,3419.88,3428.02,3407.0,3427.19,420.108956,1439793.2129136398
