candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-20 00:00:00,9310.23,9323.43,9292.29,9321.2,356.257516,3320747.5581392003
2020-06-20 00:15:00,9321.2,9338.84,9313.87,9322.49,378.945516,3532715.78345484
2020-06-20 00:30:00,9323.79,9336.16,9312.62,9322.49,197.886474,1844794.67500026
2020-06-20 00:45:00,9322.79,9324.98,9300.28,9302.24,249.669877,2322489.11662448
2020-06-20 01:00:00,9302.66,9321.05,9286.97,9318.99,336.830899,3138923.7794720097
2020-06-20 01:15:00,9319.0,9329.0,9312.31,9319.52,287.159697,2676190.5393854403
2020-06-20 01:30:00,9319.52,9327.14,9317.27,9323.98,149.768448,1396438.01378304
2020-06-20 01:45:00,9323.98,9328.24,9315.22,9315.22,153.451877,1429437.99366794
2020-06-20 02:00:00,9315.22,9326.15,9308.0,9315.14,183.0231,1704885.799734
2020-06-20 02:15:00,9315.13,9325.21,9307.28,9313.36,237.009721,2207356.85517256
2020-06-20 02:30:00,9313.36,9324.24,9310.0,9322.0,168.483195,1570600.3437899998
2020-06-20 02:45:00,9322.0,9324.81,9320.41,9321.77,158.22391,1474926.8975207
2020-06-20 03:00:00,9321.93,9335.0,9321.91,9334.92,230.303949,2149868.93959908
2020-06-20 03:15:00,9334.92,9350.0,9334.91,9343.19,304.031215,2840621.4076758497
2020-06-20 03:30:00,9343.19,9347.46,9330.68,9331.89,170.032239,1586722.1508017099
2020-06-20 03:45:00,9331.37,9334.4,9324.13,9330.65,193.47857,1805280.8191705
2020-06-20 04:00:00,9330.64,9333.42,9300.41,9306.78,331.997406,3089826.8182126805
2020-06-20 04:15:00,9306.99,9313.76,9293.4,9308.3,278.595331,2593248.9195473
2020-06-20 04:30:00,9307.78,9324.99,9307.51,9324.17,206.875184,1928939.38439728
2020-06-20 04:45:00,9324.39,9329.07,9318.59,9320.47,162.726658,1516688.9340892597
2020-06-20 05:00:00,9321.37,9331.01,9320.48,9326.17,144.14547,1344325.1579499
2020-06-20 05:15:00,9325.9,9326.19,9311.52,9316.8,125.903474,1173017.4865632
2020-06-20 05:30:00,9316.55,9319.78,9307.71,9317.02,191.931762,1788232.06518924
2020-06-20 05:45:00,9317.01,9317.03,9307.29,9313.03,136.622884,1272373.01737852
2020-06-20 06:00:00,9313.11,9332.42,9305.86,9326.1,331.373458,3090422.0066538006
2020-06-20 06:15:00,9326.09,9330.36,9315.01,9316.0,216.559614,2017469.364024
2020-06-20 06:30:00,9316.01,9324.57,9310.0,9312.89,141.748667,1320089.74341763
2020-06-20 06:45:00,9312.37,9324.84,9311.01,9322.93,144.021248,1342700.0136166401
2020-06-20 07:00:00,9322.85,9327.91,9315.93,9317.22,195.462432,1821166.4806790398
2020-06-20 07:15:00,9317.22,9317.22,9307.07,9311.35,245.5489,2286391.7500150003
2020-06-20 07:30:00,9312.01,9317.0,9308.31,9309.06,251.345831,2339793.42152886
2020-06-20 07:45:00,9309.34,9313.73,9295.0,9302.88,464.895889,4324870.66786032
2020-06-20 08:00:00,9303.41,9305.01,9289.03,9299.3,436.107849,4055497.7202056996
