candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-20 00:00:00,9310.23,9317.99,9296.81,9310.36,121.829086,1134272.64913096
2020-06-20 00:05:00,9310.7,9313.35,9292.29,9308.77,103.709905,965411.6523668501
2020-06-20 00:10:00,9308.84,9323.43,9307.68,9321.2,130.718525,1218453.51523
2020-06-20 00:15:00,9321.2,9333.33,9321.2,9328.93,131.861072,1230122.71041296
2020-06-20 00:20:00,9328.93,9338.84,9323.2,9324.0,102.687152,957455.005248
2020-06-20 00:25:00,9324.0,9324.0,9313.87,9322.49,144.397292,1346142.3106970799
2020-06-20 00:30:00,9323.79,9336.16,9322.02,9328.9,73.466095,685357.8536454999
2020-06-20 00:35:00,9329.14,9330.66,9319.39,9320.79,48.905317,455836.18964043004
2020-06-20 00:40:00,9320.63,9323.26,9312.62,9322.49,75.515062,703988.41034438
2020-06-20 00:45:00,9322.79,9324.98,9306.58,9312.69,61.885674,576322.0974030601
2020-06-20 00:50:00,9312.69,9315.73,9301.73,9304.16,100.2361,932612.7121759999
2020-06-20 00:55:00,9302.82,9309.08,9300.28,9302.24,87.548103,814393.4656507199
2020-06-20 01:00:00,9302.66,9307.96,9300.0,9302.12,65.761156,611718.1644507201
2020-06-20 01:05:00,9301.89,9309.92,9286.97,9309.23,186.099712,1732445.02194176
2020-06-20 01:10:00,9309.23,9321.05,9306.41,9318.99,84.970031,791834.8691886901
2020-06-20 01:15:00,9319.0,9329.0,9312.31,9326.2,133.883099,1248620.5578938
2020-06-20 01:20:00,9326.28,9327.6,9316.15,9316.58,69.742946,649765.73584468
2020-06-20 01:25:00,9316.57,9325.0,9316.57,9319.52,83.533652,778493.5404870401
2020-06-20 01:30:00,9319.52,9326.72,9319.05,9323.16,61.897065,577076.2405253999
2020-06-20 01:35:00,9323.37,9325.76,9317.27,9322.49,53.627511,499941.93502239
2020-06-20 01:40:00,9322.89,9327.14,9322.03,9323.98,34.243872,319289.17765056004
2020-06-20 01:45:00,9323.98,9326.41,9317.6,9326.41,54.158471,505104.10551911
2020-06-20 01:50:00,9326.18,9328.24,9323.8,9325.39,35.381816,329949.23310824
2020-06-20 01:55:00,9325.38,9326.58,9315.22,9315.22,63.91159,595350.5213998
2020-06-20 02:00:00,9315.22,9326.15,9313.5,9322.87,62.592045,583537.49856915
2020-06-20 02:05:00,9322.88,9323.0,9309.05,9309.73,84.509036,786756.3077202799
2020-06-20 02:10:00,9309.3,9319.21,9308.0,9315.14,35.922019,334618.63606765994
2020-06-20 02:15:00,9315.13,9325.21,9307.28,9321.86,85.757658,799420.8818038801
2020-06-20 02:20:00,9321.42,9323.11,9307.5,9310.16,105.928753,986213.63903048
2020-06-20 02:25:00,9310.16,9319.21,9309.16,9313.36,45.32331,422112.30242160003
2020-06-20 02:30:00,9313.36,9321.3,9311.49,9317.98,34.681082,323157.62845436
2020-06-20 02:35:00,9317.39,9318.09,9313.16,9313.62,45.693685,425573.6184897001
2020-06-20 02:40:00,9313.62,9324.24,9310.0,9322.0,88.108428,821346.765816
2020-06-20 02:45:00,9322.0,9324.81,9321.4,9321.93,35.665876,332474.79946068
2020-06-20 02:50:00,9322.02,9324.75,9321.07,9322.46,93.614628,872718.6249448799
2020-06-20 02:55:00,9322.46,9322.92,9320.41,9321.77,28.943406,269803.77374862
2020-06-20 03:00:00,9321.93,9330.0,9321.91,9327.9,114.017268,1063541.6741772
2020-06-20 03:05:00,9328.37,9330.0,9325.76,9328.18,69.200028,645510.31718904
2020-06-20 03:10:00,9328.17,9335.0,9328.17,9334.92,47.086653,439550.13882275997
2020-06-20 03:15:00,9334.92,9346.17,9334.91,9344.4,114.162859,1066783.4196396
2020-06-20 03:20:00,9344.79,9350.0,9340.5,9349.93,116.123277,1085744.51132061
2020-06-20 03:25:00,9349.99,9350.0,9336.65,9343.19,73.745079,689014.28466201
2020-06-20 03:30:00,9343.19,9347.46,9336.05,9338.35,86.372673,806578.2509095501
2020-06-20 03:35:00,9338.12,9341.09,9334.65,9340.14,35.978737,336046.44060318
2020-06-20 03:40:00,9339.0,9339.65,9330.68,9331.89,47.680829,444952.25133681
2020-06-20 03:45:00,9331.37,9334.4,9325.5,9327.0,74.497895,694841.866665
2020-06-20 03:50:00,9326.97,9333.92,9324.13,9328.8,85.429165,796951.5944519999
2020-06-20 03:55:00,9329.07,9333.99,9328.87,9330.65,33.55151,313057.39678149996
2020-06-20 04:00:00,9330.64,9333.42,9322.09,9323.88,94.599651,882035.7939658798
2020-06-20 04:05:00,9323.32,9325.36,9314.37,9318.0,98.431755,917187.09309
2020-06-20 04:10:00,9317.65,9319.06,9300.41,9306.78,138.966,1293325.9894800002
2020-06-20 04:15:00,9306.99,9313.43,9305.0,9313.1,53.313648,496515.3351888
2020-06-20 04:20:00,9313.12,9313.76,9293.4,9298.64,135.674495,1261588.2861868
2020-06-20 04:25:00,9298.97,9309.27,9296.08,9308.3,89.607188,834090.5880603999
2020-06-20 04:30:00,9307.78,9317.46,9307.51,9316.42,49.983816,465670.22305872
2020-06-20 04:35:00,9316.37,9321.26,9310.76,9319.58,73.941491,689103.64069378
2020-06-20 04:40:00,9319.83,9324.99,9317.01,9324.17,82.949877,773438.7546270901
2020-06-20 04:45:00,9324.39,9325.98,9318.59,9325.04,62.442585,582279.6028284001
2020-06-20 04:50:00,9325.22,9329.07,9321.68,9327.56,48.204879,449633.90116524
2020-06-20 04:55:00,9327.56,9328.54,9320.07,9320.47,52.079194,485402.56530118
2020-06-20 05:00:00,9321.37,9327.14,9320.48,9327.06,32.288268,301154.61293208
2020-06-20 05:05:00,9327.09,9331.01,9326.0,9326.5,71.7031,668738.96215
2020-06-20 05:10:00,9326.2,9327.47,9323.7,9326.17,40.154102,374483.98144934
2020-06-20 05:15:00,9325.9,9326.19,9321.81,9321.99,29.014062,270468.79582338
2020-06-20 05:20:00,9321.99,9323.29,9313.0,9319.77,56.225599,524009.65079223004
2020-06-20 05:25:00,9319.77,9319.9,9311.52,9316.8,40.663813,378856.6129583999
2020-06-20 05:30:00,9316.55,9317.88,9309.25,9311.22,55.178503,513779.18070365995
2020-06-20 05:35:00,9311.1,9311.43,9307.71,9309.49,54.244963,504992.94059887
2020-06-20 05:40:00,9309.57,9319.78,9309.21,9317.02,82.508296,768731.44399792
2020-06-20 05:45:00,9317.01,9317.03,9308.74,9310.16,45.909718,427426.82013487996
2020-06-20 05:50:00,9310.32,9316.3,9307.64,9314.52,47.979842,446909.19790584
2020-06-20 05:55:00,9314.52,9314.52,9307.29,9313.03,42.733324,397976.7284117201
2020-06-20 06:00:00,9313.11,9313.15,9308.01,9309.06,60.049715,559006.3999179
2020-06-20 06:05:00,9308.38,9327.65,9305.86,9326.73,143.527426,1338641.54989698
2020-06-20 06:10:00,9326.64,9332.42,9320.11,9326.1,127.796317,1191841.2319737
2020-06-20 06:15:00,9326.09,9330.36,9321.18,9321.47,99.704497,929392.47765059
2020-06-20 06:20:00,9321.46,9321.99,9317.24,9318.06,58.788859,547798.11549354
2020-06-20 06:25:00,9318.06,9324.47,9315.01,9316.0,58.066258,540945.259528
2020-06-20 06:30:00,9316.01,9323.75,9315.0,9323.27,52.874301,492961.38428427005
2020-06-20 06:35:00,9323.27,9324.57,9312.89,9314.11,48.512071,451846.76562181005
2020-06-20 06:40:00,9314.08,9314.08,9310.0,9312.89,40.362295,375889.61348255
2020-06-20 06:45:00,9312.37,9319.93,9311.01,9315.34,53.785057,501026.09287438
2020-06-20 06:50:00,9315.46,9320.0,9315.18,9317.74,41.078727,382760.89771698
2020-06-20 06:55:00,9317.27,9324.84,9315.59,9322.93,49.157464,458291.59584952
2020-06-20 07:00:00,9322.85,9327.91,9320.78,9324.0,55.327909,515877.423516
2020-06-20 07:05:00,9324.0,9327.91,9322.26,9323.0,77.633975,723781.548925
2020-06-20 07:10:00,9323.01,9323.38,9315.93,9317.22,62.500548,582331.35583656
2020-06-20 07:15:00,9317.22,9317.22,9307.07,9311.88,101.940357,949256.3715411599
2020-06-20 07:20:00,9312.06,9314.2,9308.02,9314.2,72.876172,678783.2412424
2020-06-20 07:25:00,9313.58,9316.88,9309.64,9311.35,70.732371,658613.8627108501
2020-06-20 07:30:00,9312.01,9314.37,9309.49,9311.91,63.650344,592706.2747970399
2020-06-20 07:35:00,9311.91,9316.12,9308.31,9314.84,89.189042,830781.65598328
2020-06-20 07:40:00,9314.96,9317.0,9308.72,9309.06,98.506445,917002.4068917
2020-06-20 07:45:00,9309.34,9313.73,9301.01,9304.0,180.842132,1682555.196128
2020-06-20 07:50:00,9304.0,9309.92,9295.0,9309.91,158.77962,1478223.9720341999
2020-06-20 07:55:00,9309.77,9311.63,9302.55,9302.88,125.274137,1165410.2636145598
2020-06-20 08:00:00,9303.41,9303.54,9294.25,9296.2,106.494974,989998.5772988001
2020-06-20 08:05:00,9296.2,9300.97,9289.03,9293.99,198.293611,1842938.83769789
2020-06-20 08:10:00,9294.0,9305.01,9293.86,9299.3,131.319264,1221177.2317152
2020-06-20 08:15:00,9299.31,9301.05,9293.46,9299.14,148.611507,1381959.2092039797
2020-06-20 08:20:00,9299.14,9314.32,9299.12,9308.65,89.916816,837004.1692584
2020-06-20 08:25:00,9308.65,9314.13,9300.48,9304.59,149.885701,1394624.9946675901
2020-06-20 08:30:00,9303.94,9305.68,9295.0,9305.67,112.540987,1047269.28649629
2020-06-20 08:35:00,9305.67,9310.0,9296.6,9299.99,105.060588,977062.4177941199
2020-06-20 08:40:00,9299.98,9301.87,9289.0,9291.3,163.466643,1518817.6201058999
2020-06-20 08:45:00,9291.31,9295.66,9284.54,9287.88,218.320057,2027730.4910091597
2020-06-20 08:50:00,9287.89,9297.0,9287.39,9291.72,201.667507,1873838.0081420399
2020-06-20 08:55:00,9291.72,9292.08,9283.0,9287.24,192.027033,1783401.1419589198
2020-06-20 09:00:00,9287.11,9299.16,9276.99,9297.88,237.991631,2212817.62604228
2020-06-20 09:05:00,9297.88,9304.0,9291.28,9291.35,150.726744,1400454.9328644
2020-06-20 09:10:00,9291.35,9301.22,9288.87,9296.17,101.445436,943054.0187801201
2020-06-20 09:15:00,9296.39,9298.99,9285.17,9288.65,65.942112,612513.1986287999
2020-06-20 09:20:00,9288.63,9291.89,9280.25,9285.97,88.964921,826125.58745837
2020-06-20 09:25:00,9285.96,9288.0,9278.4,9285.33,154.023333,1430157.47460489
2020-06-20 09:30:00,9285.33,9286.02,9276.13,9276.59,71.819899,666243.7568644101
2020-06-20 09:35:00,9276.38,9297.79,9275.0,9293.04,204.900306,1904146.73967024
2020-06-20 09:40:00,9292.87,9294.44,9285.91,9292.79,68.370174,635349.6692454601
2020-06-20 09:45:00,9292.5,9305.25,9291.8,9298.21,88.289433,820933.6888149299
2020-06-20 09:50:00,9298.23,9300.32,9292.13,9294.95,72.824381,676898.9801759501
