candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-18 00:00:00,8038.82,8058.97,8015.01,8020.96,134.68483,1080301.6340368001
2018-05-18 00:05:00,8020.96,8050.0,8015.0,8046.59,145.553516,1171209.46631044
2018-05-18 00:10:00,8040.0,8050.34,8036.02,8037.05,60.174313,483623.96229665
2018-05-18 00:15:00,8037.06,8045.0,8015.14,8026.02,82.048809,658525.38201018
2018-05-18 00:20:00,8029.24,8035.51,8016.64,8016.65,108.545249,870169.27039585
2018-05-18 00:25:00,8016.65,8031.0,8007.25,8019.41,158.634785,1272157.3811768498
2018-05-18 00:30:00,8014.0,8020.0,7999.47,8010.03,149.966762,1201238.2626228598
2018-05-18 00:35:00,8010.03,8012.58,7999.51,7999.51,75.753724,605992.6726752401
2018-05-18 00:40:00,8001.0,8006.97,7925.67,7946.11,545.955066,4338219.00949326
2018-05-18 00:45:00,7946.11,7963.03,7930.01,7952.83,234.910128,1868200.3132622398
2018-05-18 00:50:00,7961.29,7961.29,7911.9,7918.02,290.425413,2299594.22864226
2018-05-18 00:55:00,7912.18,7967.47,7911.9,7947.7,236.106091,1876500.3794407
2018-05-18 01:00:00,7947.7,7963.98,7917.02,7935.97,150.926444,1197747.73179068
2018-05-18 01:05:00,7936.97,7965.0,7930.04,7964.76,137.010673,1091257.12788348
2018-05-18 01:10:00,7951.61,7966.48,7946.69,7961.01,76.551408,609426.52460208
2018-05-18 01:15:00,7960.03,7966.47,7943.13,7960.01,126.136656,1004049.04312656
2018-05-18 01:20:00,7961.49,7983.0,7948.12,7980.21,173.493768,1384516.7023312799
2018-05-18 01:25:00,7980.21,7986.91,7949.33,7962.91,133.333324,1061721.25901284
2018-05-18 01:30:00,7962.9,7987.0,7953.01,7986.61,117.433547,937895.94080567
2018-05-18 01:35:00,7986.61,8014.99,7975.01,7984.79,239.065453,1908887.43845987
2018-05-18 01:40:00,7984.8,7998.0,7973.15,7973.16,68.376156,545174.03197296
2018-05-18 01:45:00,7973.16,8003.68,7973.15,7991.42,78.712292,629022.9845346401
2018-05-18 01:50:00,7991.42,8000.0,7973.15,7981.59,73.828067,589265.36128653
2018-05-18 01:55:00,7981.59,7991.15,7962.99,7969.92,86.851481,692199.3554515201
2018-05-18 02:00:00,7969.91,7978.35,7950.0,7953.26,93.670976,744989.62658176
2018-05-18 02:05:00,7953.27,7979.99,7950.5,7960.0,122.924965,978482.7214
2018-05-18 02:10:00,7958.44,7960.0,7954.0,7959.98,54.919261,437156.21917477995
2018-05-18 02:15:00,7959.98,7983.93,7955.0,7978.81,92.696782,739610.01118942
2018-05-18 02:20:00,7978.81,7999.05,7978.8,7980.01,101.722976,811750.36570976
2018-05-18 02:25:00,7980.01,8011.01,7976.01,8007.44,95.810348,767195.61298912
2018-05-18 02:30:00,8007.44,8007.44,7991.8,7995.0,114.737824,917328.9028800001
2018-05-18 02:35:00,7997.5,8014.98,7995.0,8011.98,72.944012,584425.96526376
2018-05-18 02:40:00,8011.98,8012.0,7995.02,8000.01,96.215564,769725.47415564
2018-05-18 02:45:00,8000.01,8009.88,7983.5,8002.98,107.573744,860910.52175712
2018-05-18 02:50:00,8002.98,8003.0,7990.42,7998.99,80.909964,647197.99293636
2018-05-18 02:55:00,7995.0,7999.99,7975.87,7986.94,79.219851,632724.19674594
2018-05-18 03:00:00,7982.72,7999.02,7978.0,7995.01,52.846379,422507.32856879
2018-05-18 03:05:00,7995.01,8000.0,7995.0,7999.99,40.434153,323472.81965847
2018-05-18 03:10:00,8000.0,8001.99,7983.0,8001.99,61.594319,492877.12469480996
2018-05-18 03:15:00,7999.04,8019.98,7999.04,8013.0,68.579922,549530.9149859999
2018-05-18 03:20:00,8015.94,8022.77,8002.0,8003.4,89.041839,712637.4542526
2018-05-18 03:25:00,8003.4,8015.0,8003.4,8009.03,68.061483,545106.45919149
2018-05-18 03:30:00,8013.46,8013.46,7980.0,7988.01,132.495997,1058379.3489959699
2018-05-18 03:35:00,7988.01,7997.61,7983.0,7988.09,63.722428,509020.48988252
2018-05-18 03:40:00,7988.11,7990.04,7977.0,7990.04,62.182891,496843.78640563996
2018-05-18 03:45:00,7990.04,8005.23,7977.01,8005.22,69.814415,558879.7512463
2018-05-18 03:50:00,8000.5,8009.0,7995.01,8006.91,81.875421,655569.12715911
2018-05-18 03:55:00,8003.02,8006.92,7988.11,7995.0,56.22255,449499.28725
2018-05-18 04:00:00,7995.0,8010.69,7992.0,8008.89,50.525729,404655.00573081
2018-05-18 04:05:00,8008.87,8020.0,8003.0,8015.69,54.235445,434734.51413205
2018-05-18 04:10:00,8015.69,8022.95,7986.6,8010.0,121.707758,974879.1415799999
2018-05-18 04:15:00,8010.0,8015.49,7995.38,8015.0,48.890271,391855.52206499997
2018-05-18 04:20:00,8014.99,8017.3,8007.0,8014.27,41.124092,329579.57679284
2018-05-18 04:25:00,8012.05,8058.07,8010.15,8047.0,197.889758,1592418.882626
2018-05-18 04:30:00,8039.79,8049.97,8012.0,8024.01,120.229255,964720.74441255
2018-05-18 04:35:00,8030.19,8064.99,8024.01,8049.91,229.50596,1847502.3224636
2018-05-18 04:40:00,8049.9,8067.65,8049.89,8051.55,118.276007,952305.1841608501
2018-05-18 04:45:00,8051.55,8059.32,8030.99,8042.0,79.526591,639552.844822
2018-05-18 04:50:00,8038.74,8055.0,8014.0,8042.78,71.221487,572818.75121386
2018-05-18 04:55:00,8042.79,8047.99,8014.32,8027.22,42.567254,341696.71265388
2018-05-18 05:00:00,8019.03,8030.0,8016.52,8029.0,49.971165,401218.483785
2018-05-18 05:05:00,8029.0,8044.74,8025.04,8033.97,48.689572,391170.56076084
2018-05-18 05:10:00,8031.48,8033.79,8025.0,8026.93,37.797756,303399.94156908
2018-05-18 05:15:00,8025.0,8028.99,8014.49,8014.49,63.673928,510314.05921671994
2018-05-18 05:20:00,8017.72,8022.4,8006.6,8009.05,74.715413,598399.47848765
2018-05-18 05:25:00,8008.84,8022.0,7982.78,8000.49,131.547192,1052441.9941240798
2018-05-18 05:30:00,8003.0,8029.42,8000.0,8028.0,40.042639,321462.30589200003
2018-05-18 05:35:00,8028.01,8030.0,8017.0,8029.46,44.135079,354380.85142734
2018-05-18 05:40:00,8029.46,8037.54,8024.36,8035.0,41.125029,330439.608015
2018-05-18 05:45:00,8035.0,8044.99,8030.0,8031.77,40.012028,321367.40612956
2018-05-18 05:50:00,8031.77,8044.04,8017.89,8030.06,56.188191,451194.54502146004
2018-05-18 05:55:00,8044.02,8049.99,8027.0,8027.0,39.635491,318154.086257
2018-05-18 06:00:00,8027.01,8036.41,8015.1,8021.41,56.018411,449346.64217951
2018-05-18 06:05:00,8017.0,8031.99,8015.0,8015.01,52.982417,424654.60207917
2018-05-18 06:10:00,8016.0,8018.38,8005.0,8012.14,53.369214,427601.61425796
2018-05-18 06:15:00,8012.13,8030.0,8005.02,8025.99,35.267918,283059.95718882
2018-05-18 06:20:00,8025.99,8028.88,8017.01,8017.15,35.088317,281308.30063655
2018-05-18 06:25:00,8023.76,8023.76,8005.97,8010.7,37.369953,299359.4824971
2018-05-18 06:30:00,8005.99,8025.0,8004.0,8024.0,59.587658,478131.367792
2018-05-18 06:35:00,8024.01,8025.0,8014.01,8017.24,99.449087,797307.1982598801
2018-05-18 06:40:00,8020.0,8026.0,8016.52,8021.0,40.931382,328310.615022
2018-05-18 06:45:00,8021.0,8025.8,7988.0,8006.39,83.782068,670791.91141452
2018-05-18 06:50:00,7995.45,8022.33,7995.42,8006.0,81.348585,651276.77151
2018-05-18 06:55:00,8005.0,8006.0,7955.24,7955.39,196.669333,1564581.24505487
2018-05-18 07:00:00,7960.01,8010.0,7955.39,8000.0,82.531435,660251.48
2018-05-18 07:05:00,8004.87,8010.0,7990.28,8000.78,48.405381,387280.80419717997
