candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-18 00:00:00,8038.82,8058.97,8015.0,8037.05,340.412659,2735913.56101595
2018-05-18 00:15:00,8037.06,8045.0,8007.25,8019.41,349.228843,2800609.27584263
2018-05-18 00:30:00,8014.0,8020.0,7925.67,7946.11,771.675552,6131818.82050272
2018-05-18 00:45:00,7946.11,7967.47,7911.9,7947.7,761.441632,6051709.6586464
2018-05-18 01:00:00,7947.7,7966.48,7917.02,7961.01,364.488525,2901696.79241025
2018-05-18 01:15:00,7960.03,7986.91,7943.13,7962.91,432.963748,3447651.35858668
2018-05-18 01:30:00,7962.9,8014.99,7953.01,7973.16,424.875156,3387597.59881296
2018-05-18 01:45:00,7973.16,8003.68,7962.99,7969.92,239.39184,1907933.8134528
2018-05-18 02:00:00,7969.91,7979.99,7950.0,7959.98,271.515202,2161255.5776159596
2018-05-18 02:15:00,7959.98,8011.01,7955.0,8007.44,290.230106,2324000.15998864
2018-05-18 02:30:00,8007.44,8014.98,7991.8,8000.01,283.8974,2271182.038974
2018-05-18 02:45:00,8000.01,8009.88,7975.87,7986.94,267.703559,2138132.26351946
2018-05-18 03:00:00,7982.72,8001.99,7978.0,8001.99,154.874851,1239307.00895349
2018-05-18 03:15:00,7999.04,8022.77,7999.04,8009.03,225.683244,1807503.8716933199
2018-05-18 03:30:00,8013.46,8013.46,7977.0,7990.04,258.401316,2064636.85089264
2018-05-18 03:45:00,7990.04,8009.0,7977.01,7995.0,207.912386,1662259.52607
2018-05-18 04:00:00,7995.0,8022.95,7986.6,8010.0,226.468932,1814016.14532
2018-05-18 04:15:00,8010.0,8058.07,7995.38,8047.0,287.904121,2316764.461687
2018-05-18 04:30:00,8039.79,8067.65,8012.0,8051.55,468.011222,3768215.7544941
2018-05-18 04:45:00,8051.55,8059.32,8014.0,8027.22,193.315332,1551784.69933704
2018-05-18 05:00:00,8019.03,8044.74,8016.52,8026.93,136.458493,1095342.77121649
2018-05-18 05:15:00,8025.0,8028.99,7982.78,8000.49,269.936533,2159624.5329011697
2018-05-18 05:30:00,8003.0,8037.54,8000.0,8035.0,125.302747,1006807.572145
2018-05-18 05:45:00,8035.0,8049.99,8017.89,8027.0,135.83571,1090353.24417
2018-05-18 06:00:00,8027.01,8036.41,8005.0,8012.14,162.370042,1300931.50830988
2018-05-18 06:15:00,8012.13,8030.0,8005.02,8010.7,107.726188,862962.1742116
2018-05-18 06:30:00,8005.99,8026.0,8004.0,8021.0,199.968127,1603944.346667
2018-05-18 06:45:00,8021.0,8025.8,7955.24,7955.39,361.799986,2878259.99062454
2018-05-18 07:00:00,7960.01,8030.0,7955.39,8013.01,176.91736,1417640.5748536
2018-05-18 07:15:00,8019.0,8172.05,8014.62,8095.79,618.688676,5008773.59627404
2018-05-18 07:30:00,8095.8,8139.49,8069.99,8099.99,280.066537,2268536.1490346296
2018-05-18 07:45:00,8099.99,8120.37,8076.01,8093.44,223.219125,1806610.5950399998
