candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-13 00:00:00,10440.67,10448.9,10412.8,10416.46,374.702068,3903069.1032392797
2020-09-13 00:15:00,10416.45,10440.39,10414.92,10425.29,267.239353,2786047.75443737
2020-09-13 00:30:00,10425.29,10432.0,10413.33,10413.95,265.062799,2760350.73564605
2020-09-13 00:45:00,10414.06,10438.7,10413.1,10430.25,335.528605,3499647.23230125
2020-09-13 01:00:00,10430.25,10434.1,10418.48,10419.83,360.492226,3756267.71124158
2020-09-13 01:15:00,10419.83,10430.93,10410.0,10410.35,364.712548,3796785.2740718005
2020-09-13 01:30:00,10410.2,10421.21,10407.51,10420.5,290.476942,3026914.974111
2020-09-13 01:45:00,10420.69,10430.99,10400.04,10421.94,383.854666,4000510.29777204
2020-09-13 02:00:00,10421.86,10429.27,10418.22,10424.4,174.372549,1817729.1997955998
2020-09-13 02:15:00,10424.4,10438.0,10422.58,10437.35,199.753894,2084901.3055409002
2020-09-13 02:30:00,10437.35,10441.5,10427.19,10439.94,228.28905,2383323.9846570003
2020-09-13 02:45:00,10439.95,10445.98,10427.01,10428.11,268.199363,2796812.4592939303
2020-09-13 03:00:00,10428.11,10445.0,10427.76,10433.98,304.077859,3172742.2992488197
2020-09-13 03:15:00,10433.98,10450.72,10429.92,10444.53,243.65539,2544866.0305167004
2020-09-13 03:30:00,10444.33,10558.0,10441.09,10552.24,1921.017749,20271040.33170776
2020-09-13 03:45:00,10552.24,10559.12,10535.76,10556.26,565.558235,5970179.7738010995
2020-09-13 04:00:00,10556.4,10580.11,10526.99,10539.05,762.107963,8031893.92745515
2020-09-13 04:15:00,10539.06,10542.0,10526.29,10534.15,368.761568,3884589.6715472
2020-09-13 04:30:00,10534.14,10539.26,10526.0,10533.88,310.963222,3275649.2649613596
2020-09-13 04:45:00,10533.88,10544.99,10528.27,10539.33,307.175309,3237421.9494029703
2020-09-13 05:00:00,10539.25,10541.26,10520.74,10523.58,371.032476,3904589.9437840795
2020-09-13 05:15:00,10523.58,10535.8,10521.71,10530.44,257.959293,2716424.85737892
2020-09-13 05:30:00,10530.45,10535.0,10523.67,10525.0,228.041333,2400135.029825
2020-09-13 05:45:00,10525.01,10545.72,10525.0,10532.76,306.366619,3226886.0699384403
2020-09-13 06:00:00,10532.76,10548.75,10532.76,10545.08,247.123365,2605935.6537942
2020-09-13 06:15:00,10545.07,10545.19,10532.78,10537.7,244.517803,2576655.2526731
2020-09-13 06:30:00,10537.7,10538.75,10520.0,10527.18,276.459462,2910338.5191771598
2020-09-13 06:45:00,10527.39,10530.91,10520.68,10523.53,314.333669,3307899.79573157
2020-09-13 07:00:00,10523.52,10534.4,10520.0,10525.78,330.707871,3480958.2944143806
2020-09-13 07:15:00,10525.79,10544.04,10525.0,10542.77,330.723604,3486742.8905430804
2020-09-13 07:30:00,10542.77,10550.0,10540.08,10541.1,386.661454,4075837.0527594
2020-09-13 07:45:00,10541.1,10556.96,10540.79,10542.27,460.853365,4858440.60423855
2020-09-13 08:00:00,10542.27,10560.0,10540.64,10553.49,511.443541,5397514.2955080895
2020-09-13 08:15:00,10553.48,10559.8,10533.84,10541.13,464.518601,4896550.96055913
2020-09-13 08:30:00,10541.13,10554.19,10525.93,10530.78,454.467212,4785894.226785361
2020-09-13 08:45:00,10530.78,10544.14,10530.78,10539.42,398.381494,4198709.88549348
2020-09-13 09:00:00,10539.81,10547.0,10538.91,10546.25,234.268507,2470654.24194875
2020-09-13 09:15:00,10546.26,10549.67,10543.34,10545.51,353.137115,3724010.97760365
2020-09-13 09:30:00,10545.51,10546.04,10535.0,10539.26,288.595402,3041581.97648252
2020-09-13 09:45:00,10539.26,10540.88,10471.0,10504.01,1141.36012,11988858.1140812
2020-09-13 10:00:00,10504.01,10504.02,10440.0,10453.43,1070.125343,11186480.36427649
2020-09-13 10:15:00,10453.43,10467.93,10438.0,10445.29,678.578218,7087946.274693221
2020-09-13 10:30:00,10445.29,10481.5,10440.44,10475.35,431.55711,4520711.7722385
2020-09-13 10:45:00,10475.35,10475.35,10450.0,10452.37,353.759836,3697628.6970113204
2020-09-13 11:00:00,10452.37,10471.58,10446.53,10470.24,399.495218,4182810.81131232
2020-09-13 11:15:00,10470.25,10471.66,10446.38,10453.43,312.748266,3269292.10625238
2020-09-13 11:30:00,10453.43,10453.43,10315.0,10361.39,2296.816898,23798215.63876822
2020-09-13 11:45:00,10361.33,10361.33,10303.28,10324.89,1076.333232,11113022.223744478
2020-09-13 12:00:00,10324.88,10351.76,10296.33,10349.34,1184.243712,12256140.81835008
2020-09-13 12:15:00,10349.33,10352.21,10331.76,10347.99,433.536313,4486229.43156087
2020-09-13 12:30:00,10347.99,10348.39,10305.0,10339.03,631.857622,6532794.909586661
2020-09-13 12:45:00,10339.04,10346.02,10285.73,10290.05,579.674593,5964880.5456996495
2020-09-13 13:00:00,10290.06,10326.04,10258.0,10321.22,1068.142417,11024532.87718874
2020-09-13 13:15:00,10321.23,10342.84,10317.78,10337.57,477.394045,4935094.35777065
2020-09-13 13:30:00,10337.58,10337.58,10308.35,10330.58,444.012588,4586907.56134104
2020-09-13 13:45:00,10330.58,10330.59,10308.0,10322.73,500.272211,5164174.96065603
2020-09-13 14:00:00,10322.74,10322.74,10305.0,10308.82,448.934135,4627981.1895707
2020-09-13 14:15:00,10308.81,10325.32,10303.33,10311.02,317.070305,3269318.2562611005
2020-09-13 14:30:00,10311.02,10324.65,10305.4,10315.2,370.107037,3817728.1080624
2020-09-13 14:45:00,10315.2,10341.82,10314.96,10324.78,482.537362,4982092.10443036
2020-09-13 15:00:00,10324.77,10324.78,10305.68,10315.15,306.99188,3166667.2909819996
2020-09-13 15:15:00,10315.15,10342.0,10313.05,10323.47,267.35094,2759989.4085617997
2020-09-13 15:30:00,10323.48,10330.0,10305.0,10307.99,324.985352,3349945.7585624796
2020-09-13 15:45:00,10307.59,10307.59,10272.44,10280.14,813.243676,8360258.84339464
2020-09-13 16:00:00,10280.15,10296.79,10200.0,10250.32,1532.401281,15707603.498659918
2020-09-13 16:15:00,10250.33,10271.07,10239.75,10259.99,1055.030351,10824600.85095649
2020-09-13 16:30:00,10260.0,10275.99,10255.08,10257.17,458.745558,4705431.17515086
2020-09-13 16:45:00,10257.17,10264.29,10227.08,10257.77,683.978428,7016093.39938556
2020-09-13 17:00:00,10257.78,10268.0,10225.23,10231.91,523.801907,5359493.97025237
2020-09-13 17:15:00,10231.9,10240.06,10212.51,10240.03,638.095801,6534120.145114031
2020-09-13 17:30:00,10240.03,10258.0,10223.67,10248.63,452.575986,4638283.827399179
2020-09-13 17:45:00,10248.63,10284.02,10237.41,10275.01,529.793301,5443631.465708011
2020-09-13 18:00:00,10276.69,10282.27,10265.14,10273.59,309.28671,3177484.8509889003
2020-09-13 18:15:00,10273.69,10280.97,10261.03,10270.74,251.102581,2579009.32277994
2020-09-13 18:30:00,10270.74,10272.18,10243.47,10246.0,269.302189,2759270.228494
2020-09-13 18:45:00,10246.0,10263.35,10245.99,10257.34,285.837807,2931935.57125338
2020-09-13 19:00:00,10257.13,10283.64,10247.34,10262.17,341.343535,3502925.3845709497
2020-09-13 19:15:00,10262.17,10297.4,10260.23,10282.45,295.561364,3039094.9472618005
2020-09-13 19:30:00,10282.45,10323.67,10275.02,10309.25,535.073692,5516208.459251001
2020-09-13 19:45:00,10309.25,10315.15,10299.76,10309.05,327.16843,3372795.7032915
2020-09-13 20:00:00,10309.05,10315.0,10292.96,10312.23,279.987342,2887293.86779266
2020-09-13 20:15:00,10312.23,10312.25,10284.74,10296.61,440.044049,4530961.95537389
2020-09-13 20:30:00,10296.61,10306.11,10288.25,10301.75,210.401904,2167507.814532
2020-09-13 20:45:00,10301.75,10312.99,10295.4,10312.18,190.46371,1964096.0609878
2020-09-13 21:00:00,10312.19,10312.19,10305.47,10307.01,165.369521,1704465.3066422099
2020-09-13 21:15:00,10307.0,10320.0,10291.24,10292.99,200.553198,2064292.06148202
2020-09-13 21:30:00,10292.73,10321.0,10286.77,10309.69,302.433268,3117993.2387669203
2020-09-13 21:45:00,10309.76,10321.0,10293.97,10296.87,152.795692,1573317.37708404
2020-09-13 22:00:00,10296.87,10307.79,10292.44,10298.66,194.809686,2006278.72082076
2020-09-13 22:15:00,10299.1,10315.44,10296.12,10299.88,212.547115,2189209.7788461996
2020-09-13 22:30:00,10299.55,10309.72,10292.51,10300.01,266.447757,2744414.56157757
2020-09-13 22:45:00,10300.0,10316.18,10298.6,10306.66,227.812156,2347982.43575896
2020-09-13 23:00:00,10306.67,10309.56,10296.77,10299.31,218.964519,2255183.46018189
2020-09-13 23:15:00,10299.3,10327.74,10298.34,10318.01,295.622652,3050237.47956252
2020-09-13 23:30:00,10318.01,10324.21,10308.61,10319.85,399.565308,4123454.0437638005
2020-09-13 23:45:00,10319.85,10332.84,10308.67,10332.83,423.971094,4380821.23921602
