candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-13 00:00:00,10440.67,10448.9,10422.74,10426.51,173.829241,1812432.31957891
2020-09-13 00:05:00,10426.51,10427.27,10415.39,10416.15,105.1315,1095065.473725
2020-09-13 00:10:00,10416.14,10420.85,10412.8,10416.46,95.741327,997285.7030424199
2020-09-13 00:15:00,10416.45,10429.5,10414.92,10429.15,88.245407,920324.58641405
2020-09-13 00:20:00,10428.85,10435.79,10425.98,10434.12,72.613903,757662.17757036
2020-09-13 00:25:00,10434.11,10440.39,10424.93,10425.29,106.380043,1109042.79848747
2020-09-13 00:30:00,10425.29,10431.18,10420.64,10430.25,98.45313,1026890.7591825001
2020-09-13 00:35:00,10430.25,10432.0,10425.13,10428.07,81.139089,846124.09982823
2020-09-13 00:40:00,10428.08,10429.01,10413.33,10413.95,85.47058,890086.3465910001
2020-09-13 00:45:00,10414.06,10431.11,10413.1,10430.43,87.430332,911935.9578027601
2020-09-13 00:50:00,10430.43,10438.7,10426.13,10428.8,153.694114,1602845.1760832
2020-09-13 00:55:00,10428.79,10435.54,10425.98,10430.25,94.404159,984658.9794097501
2020-09-13 01:00:00,10430.25,10434.1,10422.57,10431.99,183.329056,1912486.87890144
2020-09-13 01:05:00,10431.99,10433.84,10425.0,10427.19,90.379613,942405.3968774701
2020-09-13 01:10:00,10427.2,10431.97,10418.48,10419.83,86.783557,904269.91073531
2020-09-13 01:15:00,10419.83,10430.93,10419.83,10426.0,83.664703,872288.193478
2020-09-13 01:20:00,10426.0,10426.5,10410.22,10416.0,155.385888,1618499.4094079998
2020-09-13 01:25:00,10416.0,10416.0,10410.0,10410.35,125.661957,1308184.95405495
2020-09-13 01:30:00,10410.2,10421.03,10407.51,10409.62,130.046688,1353736.60433856
2020-09-13 01:35:00,10409.61,10421.21,10409.13,10418.69,85.071284,886331.3358979601
2020-09-13 01:40:00,10418.7,10420.69,10409.67,10420.5,75.35897,785278.1468849999
2020-09-13 01:45:00,10420.69,10423.17,10400.04,10421.1,233.5933,2434299.13863
2020-09-13 01:50:00,10421.1,10429.53,10420.95,10428.71,86.489862,901977.6887380199
2020-09-13 01:55:00,10428.59,10430.99,10419.64,10421.94,63.771504,664622.78839776
2020-09-13 02:00:00,10421.86,10429.0,10418.22,10427.91,78.315069,816662.49117579
2020-09-13 02:05:00,10427.91,10429.27,10419.18,10423.47,51.010555,531706.9897258499
