candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-13 00:00:00,50053.9,50189.97,50011.14,50156.09,187.65139,9411860.0054651
2021-12-13 00:15:00,50156.1,50186.55,49644.97,49953.3,459.97888,22977462.986304
2021-12-13 00:30:00,49953.3,49953.3,49673.54,49809.21,252.1062,12557210.658102
2021-12-13 00:45:00,49809.21,49846.75,49540.0,49630.66,433.36442,21508162.1851172
2021-12-13 01:00:00,49630.66,49630.66,49020.0,49116.85,1107.34113,54389108.1810405
2021-12-13 01:15:00,49116.84,49230.88,48821.0,48989.99,626.26823,30680874.325017698
2021-12-13 01:30:00,48990.0,49086.95,48815.0,48999.34,455.09835,22299518.785088997
2021-12-13 01:45:00,48999.34,49076.55,48557.73,48597.51,512.8295,24922236.754545003
2021-12-13 02:00:00,48597.51,48930.56,48506.19,48801.49,472.04687,23036590.6058363
2021-12-13 02:15:00,48801.49,48873.19,48687.57,48742.9,202.19216,9855432.235664
2021-12-13 02:30:00,48742.9,48781.39,48430.13,48689.51,523.66328,25496908.5081928
2021-12-13 02:45:00,48689.51,48843.21,48664.15,48770.42,340.0267,16583244.970214
2021-12-13 03:00:00,48770.42,48870.94,48691.08,48842.1,270.57536,13215468.790655999
2021-12-13 03:15:00,48842.1,48899.98,48720.0,48885.3,284.34108,13900098.998124
2021-12-13 03:30:00,48885.29,49076.74,48851.49,49061.42,297.82873,14611900.4105966
2021-12-13 03:45:00,49061.42,49061.42,48842.53,48873.19,200.71651,9809656.1293669
2021-12-13 04:00:00,48873.2,48939.99,48751.96,48935.7,255.36637,12496532.072408998
2021-12-13 04:15:00,48939.99,48991.85,48834.79,48940.76,163.41332,7997572.0749232005
2021-12-13 04:30:00,48940.75,49096.0,48914.6,49058.27,169.20712,8301008.5788824
2021-12-13 04:45:00,49058.28,49100.0,48946.54,49025.08,195.09836,9564712.706868801
2021-12-13 05:00:00,49026.65,49031.45,48962.45,48996.15,99.63289,4881628.0233735
2021-12-13 05:15:00,48995.01,49086.0,48894.3,48942.7,219.27187,10731757.351848999
2021-12-13 05:30:00,48942.7,49016.6,48851.47,48982.97,186.41516,9131168.1898252
2021-12-13 05:45:00,48982.97,49350.9,48977.34,49238.03,570.94985,28112445.8427955
2021-12-13 06:00:00,49238.03,49304.0,49156.22,49178.44,180.97076,8899859.662414402
