candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-13 00:00:00,50053.9,50172.4,50011.14,50157.9,84.32678,4229654.198562
2021-12-13 00:05:00,50157.89,50189.97,50066.52,50100.42,54.03329,2707090.5229818
2021-12-13 00:10:00,50100.42,50177.78,50085.33,50156.09,49.29132,2472259.8821388
2021-12-13 00:15:00,50156.1,50186.55,50049.71,50075.8,50.7156,2539624.2424800005
2021-12-13 00:20:00,50075.79,50100.0,49840.0,49960.05,149.26512,7457292.858456001
2021-12-13 00:25:00,49960.06,49973.46,49644.97,49953.3,259.99816,12987766.085928
2021-12-13 00:30:00,49953.3,49953.3,49846.88,49867.5,65.55846,3269236.5040499996
2021-12-13 00:35:00,49867.5,49867.51,49673.54,49791.71,111.4418,5548877.787478
2021-12-13 00:40:00,49791.71,49837.49,49735.8,49809.21,75.10594,3740967.5377074
2021-12-13 00:45:00,49809.21,49846.75,49724.39,49773.87,64.69327,3220034.4108549003
2021-12-13 00:50:00,49773.87,49816.94,49623.06,49640.14,174.76459,8675338.7146426
2021-12-13 00:55:00,49640.14,49701.41,49540.0,49630.66,193.90656,9623710.551129602
2021-12-13 01:00:00,49630.66,49630.66,49423.52,49586.77,278.2692,13798470.818483999
2021-12-13 01:05:00,49586.77,49624.26,49308.59,49323.02,250.37618,12349309.3336636
2021-12-13 01:10:00,49323.02,49347.05,49020.0,49116.85,578.69575,28423712.3483875
2021-12-13 01:15:00,49116.84,49230.88,48960.23,49203.12,311.49964,15326754.1668768
2021-12-13 01:20:00,49203.12,49227.39,49057.96,49137.81,83.30732,4093539.2617692
2021-12-13 01:25:00,49137.82,49181.19,48821.0,48989.99,231.46127,11339285.3026873
2021-12-13 01:30:00,48990.0,49086.95,48906.75,49000.03,158.7697,7779720.063091
2021-12-13 01:35:00,49000.03,49080.41,48927.09,48940.94,128.37466,6282776.532580401
2021-12-13 01:40:00,48940.94,49024.49,48815.0,48999.34,167.95399,8229634.660366599
2021-12-13 01:45:00,48999.34,49076.55,48906.85,48935.84,112.25511,5493298.1021424
2021-12-13 01:50:00,48935.85,48997.68,48767.16,48776.33,186.62753,9103005.9903649
2021-12-13 01:55:00,48776.34,48845.17,48557.73,48597.51,213.94686,10397284.6683186
2021-12-13 02:00:00,48597.51,48930.56,48506.19,48754.0,306.06592,14921937.86368
2021-12-13 02:05:00,48754.01,48877.68,48754.0,48874.08,96.67719,4725008.7182352
2021-12-13 02:10:00,48877.68,48881.1,48754.42,48801.49,69.30376,3382126.7506024
2021-12-13 02:15:00,48801.49,48833.25,48687.57,48829.01,94.97323,4637448.7974023
2021-12-13 02:20:00,48821.87,48873.19,48774.77,48781.41,47.36778,2310667.0969698005
2021-12-13 02:25:00,48781.41,48795.29,48724.49,48742.9,59.85115,2917318.619335
2021-12-13 02:30:00,48742.9,48748.19,48570.8,48593.33,158.45579,7699894.4938807
2021-12-13 02:35:00,48593.33,48754.71,48430.13,48716.58,261.44101,12736511.878945801
2021-12-13 02:40:00,48716.58,48781.39,48651.75,48689.51,103.76648,5052339.0656248005
2021-12-13 02:45:00,48689.51,48788.0,48664.15,48730.0,111.05973,5411940.6429
2021-12-13 02:50:00,48730.0,48750.0,48690.0,48750.0,65.75697,3205652.2874999996
2021-12-13 02:55:00,48750.0,48843.21,48749.99,48770.42,163.21,7959820.2482
2021-12-13 03:00:00,48770.42,48770.42,48691.08,48741.01,119.14713,5807351.454801301
2021-12-13 03:05:00,48741.02,48832.61,48741.01,48821.94,66.89485,3265936.3530090004
2021-12-13 03:10:00,48821.95,48870.94,48771.87,48842.1,84.53338,4128787.7992979996
2021-12-13 03:15:00,48842.1,48899.98,48720.0,48786.3,116.12313,5665217.8571190005
2021-12-13 03:20:00,48786.3,48835.87,48760.87,48828.87,53.45731,2610260.0405397
2021-12-13 03:25:00,48828.87,48888.85,48728.89,48885.3,114.76064,5610108.314592
2021-12-13 03:30:00,48885.29,49000.0,48857.93,48950.19,127.60547,6246312.0015393
2021-12-13 03:35:00,48950.2,49000.0,48851.49,48996.53,97.80577,4792143.3439780995
2021-12-13 03:40:00,48996.53,49076.74,48972.6,49061.42,72.41749,3552904.8922357997
2021-12-13 03:45:00,49061.42,49061.42,48992.03,49011.99,57.97012,2841230.9417388
2021-12-13 03:50:00,49012.0,49012.0,48856.36,48960.94,79.12706,3874135.2370364
2021-12-13 03:55:00,48960.95,48960.95,48842.53,48873.19,63.61933,3109279.6027627
2021-12-13 04:00:00,48873.2,48873.2,48751.96,48781.02,138.16271,6739717.919764199
2021-12-13 04:05:00,48781.02,48820.67,48752.36,48807.66,59.34627,2896552.5684282
2021-12-13 04:10:00,48807.66,48939.99,48780.0,48935.7,57.85739,2831291.879823
2021-12-13 04:15:00,48939.99,48972.31,48834.79,48860.71,87.03705,4252692.059305499
2021-12-13 04:20:00,48860.71,48991.85,48858.84,48905.86,48.51073,2372458.9698778
2021-12-13 04:25:00,48905.87,48969.84,48905.86,48940.76,27.86554,1363760.7054104
2021-12-13 04:30:00,48940.75,49000.0,48914.6,48988.36,50.64684,2481105.6307824
2021-12-13 04:35:00,48988.36,49071.27,48959.5,49008.79,48.32962,2368576.1973598
2021-12-13 04:40:00,49008.79,49096.0,48968.56,49058.27,70.23066,3445394.6805582
2021-12-13 04:45:00,49058.28,49058.28,48964.52,49010.28,47.60589,2333177.9985492
2021-12-13 04:50:00,49009.92,49039.73,48946.54,49032.45,46.34087,2272206.3912315
2021-12-13 04:55:00,49032.46,49100.0,49016.49,49025.08,101.1516,4958965.282128001
2021-12-13 05:00:00,49026.65,49029.98,48968.63,48992.07,46.52171,2279194.8728397
2021-12-13 05:05:00,48992.08,49021.37,48962.45,49021.37,25.0642,1228681.4219540001
2021-12-13 05:10:00,49021.36,49031.45,48972.64,48996.15,28.04698,1374194.0391270001
2021-12-13 05:15:00,48995.01,49086.0,48943.15,49085.99,56.90794,2793382.5737606
2021-12-13 05:20:00,49086.0,49086.0,48947.78,48965.12,95.93594,4697514.814412801
2021-12-13 05:25:00,48965.12,48983.35,48894.3,48942.7,66.42799,3251165.1861729994
2021-12-13 05:30:00,48942.7,48942.7,48851.47,48894.56,61.91597,3027354.1101232
2021-12-13 05:35:00,48894.56,48938.25,48869.05,48930.28,34.46475,1686369.86763
2021-12-13 05:40:00,48930.27,49016.6,48927.01,48982.97,90.03444,4410154.2734868005
2021-12-13 05:45:00,48982.97,49350.9,48977.34,49217.49,274.6904,13519572.015096
2021-12-13 05:50:00,49217.49,49305.86,49199.25,49244.94,106.5611,5247594.975834
2021-12-13 05:55:00,49244.94,49255.0,49181.07,49238.03,189.69835,9340373.0482505
2021-12-13 06:00:00,49238.03,49304.0,49183.14,49217.52,81.55659,4014013.0994567997
2021-12-13 06:05:00,49217.52,49229.06,49194.31,49201.75,42.51586,2091854.714755
2021-12-13 06:10:00,49201.75,49243.78,49156.22,49178.44,56.89831,2798170.1244364004
2021-12-13 06:15:00,49178.45,49216.26,49143.39,49165.21,56.35216,2770565.7803535997
2021-12-13 06:20:00,49165.22,49165.22,49051.14,49104.65,62.93324,3090314.723566
2021-12-13 06:25:00,49104.66,49144.13,49006.03,49071.58,92.98793,4563064.646029401
2021-12-13 06:30:00,49071.58,49084.66,48965.02,49060.1,118.14691,5796299.219291
2021-12-13 06:35:00,49062.99,49152.53,49058.02,49104.89,58.5661,2875881.8982289997
2021-12-13 06:40:00,49104.89,49133.57,49050.0,49105.44,69.31588,3403786.7863872005
2021-12-13 06:45:00,49105.44,49105.45,49031.03,49051.73,74.52522,3655590.9696306004
2021-12-13 06:50:00,49051.73,49051.74,48967.37,48999.85,59.82541,2931436.1161884996
2021-12-13 06:55:00,48999.84,49019.4,48872.46,48936.88,132.18828,6468881.995766399
2021-12-13 07:00:00,48936.88,48995.94,48879.6,48970.59,98.70809,4833793.4050731
2021-12-13 07:05:00,48970.59,48977.0,48805.48,48863.39,87.31435,4266475.1366465
2021-12-13 07:10:00,48863.39,48876.92,48708.31,48764.79,230.45392,11238037.0134768
2021-12-13 07:15:00,48764.79,48852.71,48741.65,48800.93,132.01676,6442540.6635868
2021-12-13 07:20:00,48800.94,48872.8,48766.0,48771.8,75.61946,3688097.1792280003
2021-12-13 07:25:00,48773.43,48832.63,48701.95,48823.56,114.14234,5572835.3855304
2021-12-13 07:30:00,48823.56,48917.02,48785.74,48877.48,79.06898,3864692.4885704
2021-12-13 07:35:00,48877.48,48888.59,48791.56,48796.15,47.90971,2337809.3956164997
2021-12-13 07:40:00,48796.15,48820.0,48554.77,48652.6,204.92618,9970191.465068
2021-12-13 07:45:00,48652.6,48741.44,48639.22,48688.5,102.14764,4973415.37014
2021-12-13 07:50:00,48688.49,48785.89,48640.65,48749.3,68.76951,3352465.473843
2021-12-13 07:55:00,48749.31,48782.41,48702.86,48740.01,43.54207,2122240.9272207003
2021-12-13 08:00:00,48740.01,48821.76,48707.1,48756.94,93.31713,4549857.7083822
2021-12-13 08:05:00,48756.95,48818.18,48145.0,48774.49,658.38324,32112306.755547598
2021-12-13 08:10:00,48774.5,49129.2,48771.63,48909.78,399.09512,19519654.5182736
2021-12-13 08:15:00,48908.98,48978.43,48795.43,48978.42,109.66141,5371042.5967722
2021-12-13 08:20:00,48978.43,49009.55,48883.64,48896.77,96.27218,4707398.6428586
