candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-06 00:00:00,7389.0,7389.14,7361.51,7367.89,171.03481,1260165.6662509
2019-12-06 00:05:00,7368.62,7369.86,7350.0,7365.2,173.739182,1279623.8232664
2019-12-06 00:10:00,7365.14,7377.88,7357.43,7377.17,86.968034,641577.97138378
2019-12-06 00:15:00,7377.15,7378.77,7313.91,7342.24,587.918827,4316641.12835248
2019-12-06 00:20:00,7345.69,7352.46,7333.74,7346.33,137.296668,1008626.6310284401
2019-12-06 00:25:00,7346.26,7357.4,7338.66,7356.5,131.546776,967723.857644
2019-12-06 00:30:00,7356.67,7369.9,7344.7,7352.13,200.484275,1473986.45275575
2019-12-06 00:35:00,7352.13,7366.04,7352.13,7355.09,129.745809,954292.1023178101
2019-12-06 00:40:00,7355.28,7365.3,7353.24,7357.77,88.445188,650759.35091076
2019-12-06 00:45:00,7358.19,7360.62,7347.16,7348.36,85.322245,626978.5722682
2019-12-06 00:50:00,7348.36,7364.77,7346.3,7358.6,83.393043,613656.0462198
2019-12-06 00:55:00,7358.6,7379.93,7357.78,7371.45,95.566033,704460.23395785
2019-12-06 01:00:00,7371.23,7375.22,7365.02,7368.97,63.852761,470529.08022617
2019-12-06 01:05:00,7370.6,7378.25,7368.31,7370.56,80.101871,590395.64631776
2019-12-06 01:10:00,7370.55,7375.59,7365.0,7365.0,73.292892,539802.14958
2019-12-06 01:15:00,7365.0,7373.5,7363.54,7368.4,61.979008,456686.1225472
2019-12-06 01:20:00,7368.62,7373.73,7356.14,7362.74,167.068154,1230079.3801819598
2019-12-06 01:25:00,7362.75,7370.33,7360.27,7369.8,127.048303,936320.5834494
2019-12-06 01:30:00,7369.8,7372.89,7363.0,7372.88,43.874637,323482.43364456
2019-12-06 01:35:00,7372.49,7381.8,7369.8,7381.8,87.64703,646992.846054
2019-12-06 01:40:00,7380.67,7433.99,7380.02,7407.42,463.750327,3435193.4472263404
2019-12-06 01:45:00,7408.23,7413.63,7390.13,7404.87,132.82382,983543.1200034
2019-12-06 01:50:00,7406.28,7410.65,7395.03,7403.94,98.076178,726150.1373413199
2019-12-06 01:55:00,7403.24,7405.21,7392.44,7399.04,86.704613,641530.8997715199
2019-12-06 02:00:00,7398.12,7433.81,7397.77,7430.0,187.626804,1394067.15372
2019-12-06 02:05:00,7430.0,7430.0,7410.66,7416.81,215.430276,1597805.42533956
2019-12-06 02:10:00,7416.39,7425.24,7405.96,7414.14,94.124955,697855.5938637
2019-12-06 02:15:00,7414.08,7424.83,7400.39,7400.39,88.926487,658090.68512993
2019-12-06 02:20:00,7400.39,7408.22,7392.0,7400.56,138.334881,1023755.58693336
2019-12-06 02:25:00,7400.4,7408.31,7395.38,7397.58,103.575897,766210.98412926
2019-12-06 02:30:00,7397.77,7398.99,7372.21,7380.05,212.478212,1568099.8284706
2019-12-06 02:35:00,7380.32,7392.4,7379.3,7390.97,105.248816,777890.8415915201
2019-12-06 02:40:00,7391.04,7394.0,7380.0,7380.92,75.347968,556137.32397056
2019-12-06 02:45:00,7380.96,7404.53,7380.0,7398.08,116.398496,861125.38528768
2019-12-06 02:50:00,7396.98,7404.03,7388.23,7393.87,76.170717,563196.3793047899
2019-12-06 02:55:00,7393.87,7397.61,7390.0,7395.16,70.005751,517703.72956516
2019-12-06 03:00:00,7395.18,7395.79,7380.0,7385.45,89.864816,663692.1053272
2019-12-06 03:05:00,7383.84,7389.95,7375.05,7389.29,118.593041,876318.37193089
2019-12-06 03:10:00,7389.29,7399.33,7380.4,7398.51,66.532484,492241.24819884
2019-12-06 03:15:00,7397.08,7410.72,7391.33,7400.76,155.447687,1150431.02404212
2019-12-06 03:20:00,7399.98,7404.51,7386.57,7396.16,93.65879,692715.3962464
2019-12-06 03:25:00,7396.32,7403.46,7395.0,7401.42,39.306207,290921.74661394
2019-12-06 03:30:00,7400.6,7403.34,7389.0,7402.3,77.283667,572076.8882341
2019-12-06 03:35:00,7402.72,7411.06,7401.71,7408.98,50.2078,371988.586044
2019-12-06 03:40:00,7408.6,7408.6,7358.01,7361.21,434.508601,3198509.05876721
2019-12-06 03:45:00,7361.18,7382.11,7359.85,7367.85,234.782621,1729843.1341348502
2019-12-06 03:50:00,7368.46,7376.68,7360.45,7374.95,92.544806,682513.3170097
2019-12-06 03:55:00,7374.95,7382.65,7370.0,7371.9,115.485069,851344.3801611
2019-12-06 04:00:00,7371.9,7372.12,7358.43,7362.05,104.366581,768351.98765105
2019-12-06 04:05:00,7362.05,7369.58,7352.12,7361.12,165.236356,1216324.64487872
2019-12-06 04:10:00,7361.05,7364.21,7350.0,7359.3,90.298649,664534.8475857
2019-12-06 04:15:00,7359.27,7364.69,7353.11,7355.74,119.090099,875995.8048182599
2019-12-06 04:20:00,7355.2,7361.01,7347.0,7355.97,91.320849,671753.42561853
2019-12-06 04:25:00,7355.98,7384.45,7355.65,7375.34,102.980597,759516.9162779801
2019-12-06 04:30:00,7375.32,7397.8,7371.49,7396.0,183.63145,1358138.2042
2019-12-06 04:35:00,7395.11,7395.65,7377.94,7380.2,60.211438,444372.4547276
2019-12-06 04:40:00,7381.85,7390.44,7377.21,7378.48,55.114185,406658.91173879994
2019-12-06 04:45:00,7378.48,7389.59,7377.05,7385.3,58.745647,433854.2267891
2019-12-06 04:50:00,7385.42,7399.95,7381.67,7393.6,230.69225,1705646.2196000002
2019-12-06 04:55:00,7393.37,7402.73,7392.21,7400.0,279.169433,2065853.8042000001
2019-12-06 05:00:00,7399.86,7401.0,7390.0,7396.73,120.204243,889118.33032539
2019-12-06 05:05:00,7396.73,7398.0,7383.02,7387.66,120.265127,888477.86813282
2019-12-06 05:10:00,7388.63,7397.42,7385.24,7393.95,53.660558,396763.4828241
2019-12-06 05:15:00,7393.95,7393.95,7386.52,7393.89,48.406935,357915.55262714997
2019-12-06 05:20:00,7393.52,7402.61,7391.78,7401.25,61.137051,452490.59871375
2019-12-06 05:25:00,7400.85,7410.0,7398.61,7409.22,168.982501,1252028.52605922
2019-12-06 05:30:00,7408.9,7410.0,7395.09,7399.12,71.634777,530034.31119624
2019-12-06 05:35:00,7399.12,7402.57,7390.0,7402.05,122.459801,906453.5699920501
2019-12-06 05:40:00,7402.06,7402.06,7385.0,7390.9,1177.932191,8705979.0304619
2019-12-06 05:45:00,7393.05,7393.2,7382.94,7383.8,165.377988,1221117.9877944
2019-12-06 05:50:00,7384.14,7391.14,7373.55,7382.01,108.721011,802579.5904121101
2019-12-06 05:55:00,7382.02,7398.38,7379.95,7395.27,62.092111,459187.92571497004
2019-12-06 06:00:00,7394.64,7395.73,7378.01,7380.77,93.897123,693033.06852471
2019-12-06 06:05:00,7382.15,7388.93,7377.46,7385.24,98.143868,724816.0197083199
2019-12-06 06:10:00,7383.67,7389.87,7380.07,7388.98,92.011308,679869.71458584
2019-12-06 06:15:00,7389.65,7389.98,7376.05,7378.96,108.532092,800853.96558432
2019-12-06 06:20:00,7379.13,7381.25,7370.21,7374.06,94.765983,698810.0446009801
2019-12-06 06:25:00,7373.79,7376.1,7361.02,7370.64,135.246907,996856.26261048
2019-12-06 06:30:00,7370.62,7381.11,7363.78,7380.7,112.559634,830768.8906638
2019-12-06 06:35:00,7378.93,7380.56,7366.0,7366.05,88.258347,650115.39691935
2019-12-06 06:40:00,7367.48,7367.49,7332.0,7364.0,409.02339,3012048.24396
2019-12-06 06:45:00,7364.0,7367.81,7353.01,7360.77,93.835083,690698.46389391
2019-12-06 06:50:00,7361.39,7370.74,7355.21,7356.39,81.088035,596515.2097936501
2019-12-06 06:55:00,7357.21,7361.93,7351.14,7360.8,101.547524,747471.0146592
2019-12-06 07:00:00,7361.9,7366.25,7346.15,7364.9,126.357435,930609.8730314999
2019-12-06 07:05:00,7363.52,7386.2,7353.44,7378.56,286.229559,2111961.97485504
2019-12-06 07:10:00,7378.56,7379.92,7367.36,7379.49,95.052784,701441.06900016
2019-12-06 07:15:00,7378.3,7379.83,7364.71,7371.81,76.834631,566410.3011521101
2019-12-06 07:20:00,7373.59,7378.43,7359.95,7367.28,113.52396,836362.8000288
2019-12-06 07:25:00,7367.29,7375.65,7362.84,7373.78,83.833885,618172.6245353
2019-12-06 07:30:00,7373.78,7381.47,7371.38,7371.92,105.590695,778406.1562844
2019-12-06 07:35:00,7371.95,7376.93,7365.15,7372.49,80.510923,593565.97470827
2019-12-06 07:40:00,7372.47,7373.52,7361.65,7366.68,135.468776,997955.12278368
2019-12-06 07:45:00,7365.51,7378.75,7360.88,7364.78,109.700576,807920.6081132799
2019-12-06 07:50:00,7364.82,7367.44,7360.01,7362.86,75.053081,552605.3279716601
2019-12-06 07:55:00,7363.79,7370.39,7362.95,7367.54,79.451226,585360.0856040401
2019-12-06 08:00:00,7367.0,7379.98,7365.6,7378.2,127.522712,940888.0736784
2019-12-06 08:05:00,7378.87,7379.99,7362.98,7364.74,114.298564,841779.20623336
2019-12-06 08:10:00,7364.75,7371.09,7362.59,7370.54,82.452446,607719.05134084
2019-12-06 08:15:00,7370.51,7372.38,7355.0,7355.0,123.844251,910874.466105
2019-12-06 08:20:00,7355.0,7364.69,7349.01,7359.57,120.475055,886644.60052635
2019-12-06 08:25:00,7359.55,7366.32,7352.2,7355.15,96.597584,710489.7199576
2019-12-06 08:30:00,7355.14,7366.32,7350.3,7363.67,87.979638,647853.02095146
2019-12-06 08:35:00,7363.67,7380.0,7347.17,7350.24,253.034299,1859862.8258817599
2019-12-06 08:40:00,7350.82,7353.15,7341.78,7343.25,151.143562,1109884.9616565001
2019-12-06 08:45:00,7343.25,7353.86,7330.0,7345.31,237.375919,1743599.71158989
2019-12-06 08:50:00,7345.29,7355.0,7342.68,7343.93,145.440984,1068108.40562712
2019-12-06 08:55:00,7344.6,7353.67,7341.0,7350.68,106.9836,786402.208848
2019-12-06 09:00:00,7350.54,7350.65,7315.0,7327.39,588.344082,4311026.54300598
2019-12-06 09:05:00,7326.19,7333.4,7317.02,7321.54,256.96569,1881384.5779626
2019-12-06 09:10:00,7321.51,7337.52,7319.0,7330.46,178.465782,1308236.2763197199
2019-12-06 09:15:00,7329.24,7341.14,7322.0,7339.75,209.016169,1534126.4264177498
2019-12-06 09:20:00,7340.21,7340.58,7326.74,7336.51,130.29637,955920.6214687
2019-12-06 09:25:00,7336.56,7341.12,7330.96,7335.02,95.747787,702311.9326007401
2019-12-06 09:30:00,7335.01,7344.15,7333.0,7343.91,65.724686,482676.17876226
2019-12-06 09:35:00,7343.36,7348.95,7338.55,7348.95,129.88427,954513.0060164998
2019-12-06 09:40:00,7348.94,7443.15,7342.96,7393.09,1069.403474,7906196.129594659
2019-12-06 09:45:00,7391.96,7413.54,7380.0,7383.45,533.531378,3939302.2528941003
2019-12-06 09:50:00,7382.75,7385.67,7366.04,7371.41,248.909017,1834810.41700397
2019-12-06 09:55:00,7370.11,7392.3,7368.11,7387.41,190.558904,1407736.75299864
2019-12-06 10:00:00,7387.43,7396.29,7376.47,7388.71,183.301168,1354359.17301328
2019-12-06 10:05:00,7388.71,7395.6,7373.52,7377.43,148.215009,1093445.8538468701
2019-12-06 10:10:00,7378.14,7386.9,7376.88,7382.99,91.39093,674738.3222807
2019-12-06 10:15:00,7381.9,7383.53,7370.81,7375.54,135.423706,998822.96055124
2019-12-06 10:20:00,7376.43,7380.0,7357.0,7370.57,154.547759,1139105.07605263
2019-12-06 10:25:00,7370.54,7375.0,7365.54,7373.71,89.260755,658182.92175105
2019-12-06 10:30:00,7374.94,7375.52,7366.07,7368.75,86.585638,638027.9200125
2019-12-06 10:35:00,7368.75,7369.33,7360.0,7362.03,119.736327,881502.43146381
2019-12-06 10:40:00,7362.0,7363.29,7335.0,7342.67,281.645148,2068027.37886516
2019-12-06 10:45:00,7340.01,7354.42,7336.73,7352.18,186.623148,1372086.97626264
2019-12-06 10:50:00,7352.59,7353.02,7330.19,7336.41,218.037454,1599612.15790014
2019-12-06 10:55:00,7336.39,7342.67,7325.0,7331.8,156.511463,1147510.7444234
2019-12-06 11:00:00,7330.37,7350.0,7305.0,7340.33,591.425992,4341261.951857359
2019-12-06 11:05:00,7341.78,7348.65,7335.33,7338.02,121.454511,891235.63080822
2019-12-06 11:10:00,7338.02,7345.97,7323.0,7335.58,439.184308,3221671.6260786396
2019-12-06 11:15:00,7335.58,7358.48,7335.24,7347.87,119.855111,880679.77446357
2019-12-06 11:20:00,7347.85,7353.99,7341.97,7352.33,125.0684,919544.149372
2019-12-06 11:25:00,7352.33,7353.96,7339.02,7343.46,127.03577,932882.0955642
2019-12-06 11:30:00,7343.44,7351.63,7339.56,7339.97,141.712366,1040164.5150690201
2019-12-06 11:35:00,7339.99,7355.0,7339.98,7354.94,109.472051,805160.3667819399
2019-12-06 11:40:00,7353.79,7354.85,7345.0,7349.08,85.325845,627066.4609726
2019-12-06 11:45:00,7349.98,7355.97,7340.0,7343.17,61.816611,453929.88339687
2019-12-06 11:50:00,7343.17,7350.42,7341.19,7346.59,72.860087,535273.1865533299
2019-12-06 11:55:00,7345.51,7350.42,7337.0,7338.66,94.937497,696714.01173402
2019-12-06 12:00:00,7338.68,7347.22,7337.56,7344.79,104.779013,769579.84689227
2019-12-06 12:05:00,7344.79,7365.0,7344.79,7365.0,119.174429,877719.669585
2019-12-06 12:10:00,7364.55,7369.79,7359.28,7368.38,93.763613,690885.93075694
2019-12-06 12:15:00,7368.38,7371.7,7359.17,7361.51,105.249357,774794.19404907
2019-12-06 12:20:00,7362.0,7378.8,7361.52,7375.47,113.432503,836618.02290141
2019-12-06 12:25:00,7375.47,7375.56,7361.42,7366.55,85.540205,630136.19714275
2019-12-06 12:30:00,7366.58,7373.25,7360.19,7372.34,89.032707,656379.38712438
2019-12-06 12:35:00,7372.57,7377.68,7367.43,7374.88,66.826775,492839.446412
2019-12-06 12:40:00,7374.9,7388.09,7371.27,7381.81,169.548124,1251572.0372244401
2019-12-06 12:45:00,7381.57,7381.57,7369.72,7372.78,97.680479,720176.68196162
2019-12-06 12:50:00,7372.78,7380.0,7371.17,7371.17,78.040485,575249.68181745
2019-12-06 12:55:00,7371.36,7372.53,7356.96,7368.34,129.01139,950599.7853926001
2019-12-06 13:00:00,7367.92,7374.46,7365.48,7372.48,87.035966,641670.91861568
2019-12-06 13:05:00,7372.47,7375.0,7366.44,7369.88,69.451539,511849.50824532
2019-12-06 13:10:00,7369.88,7369.88,7353.0,7355.33,121.157495,891153.35769835
2019-12-06 13:15:00,7355.32,7367.91,7354.06,7362.92,96.119925,707723.318181
2019-12-06 13:20:00,7362.92,7379.82,7362.77,7373.08,160.395255,1182607.0467353999
2019-12-06 13:25:00,7373.62,7377.0,7368.01,7374.64,111.161329,819774.78329656
2019-12-06 13:30:00,7374.64,7377.89,7364.79,7372.84,125.919945,928387.6072938
2019-12-06 13:35:00,7373.94,7374.14,7360.22,7364.04,81.199789,597958.4941875599
2019-12-06 13:40:00,7364.04,7364.84,7352.93,7354.63,149.712507,1101080.09535741
2019-12-06 13:45:00,7354.65,7358.43,7347.45,7355.05,139.744574,1027828.3289987
2019-12-06 13:50:00,7355.05,7359.94,7351.67,7355.71,75.03195,551913.2649345
2019-12-06 13:55:00,7355.68,7355.99,7341.47,7352.26,159.530579,1172910.2947585399
2019-12-06 14:00:00,7352.18,7360.41,7348.89,7358.89,126.740729,932671.08323081
2019-12-06 14:05:00,7359.2,7365.86,7358.14,7363.16,104.807431,771713.88364196
2019-12-06 14:10:00,7362.07,7365.73,7353.12,7359.72,113.064196,832120.82458512
2019-12-06 14:15:00,7360.99,7374.97,7359.7,7372.43,99.892057,736447.19778851
2019-12-06 14:20:00,7372.2,7398.0,7365.99,7396.5,282.056922,2086234.023573
2019-12-06 14:25:00,7396.5,7397.78,7380.32,7380.38,218.385248,1611766.11663424
2019-12-06 14:30:00,7380.38,7389.08,7377.45,7378.28,166.026865,1224992.6974922
2019-12-06 14:35:00,7377.49,7380.0,7369.99,7371.11,122.451148,902600.88153428
2019-12-06 14:40:00,7371.5,7379.0,7369.81,7372.06,174.283528,1284828.62542768
2019-12-06 14:45:00,7372.02,7375.51,7367.58,7371.66,157.792092,1163189.6529127199
2019-12-06 14:50:00,7371.65,7381.97,7369.13,7381.9,107.11267,790695.0186729999
2019-12-06 14:55:00,7381.85,7383.0,7375.0,7381.55,121.386055,896017.23428525
2019-12-06 15:00:00,7381.61,7384.24,7375.39,7378.79,110.029335,811883.35680465
2019-12-06 15:05:00,7378.99,7390.27,7378.59,7381.1,174.756885,1289898.0438735
2019-12-06 15:10:00,7380.05,7386.18,7380.05,7381.91,139.521223,1029933.11127593
2019-12-06 15:15:00,7382.9,7413.43,7382.02,7391.0,395.275107,2921478.315837
2019-12-06 15:20:00,7391.93,7414.99,7383.48,7410.92,275.142685,2039060.4271202
2019-12-06 15:25:00,7411.0,7429.4,7403.86,7420.0,409.927488,3041661.96096
2019-12-06 15:30:00,7420.0,7424.97,7393.4,7401.36,280.44253,2075656.1238407998
2019-12-06 15:35:00,7402.29,7403.99,7384.22,7390.34,283.061435,2091920.2455379001
2019-12-06 15:40:00,7390.36,7397.08,7387.0,7394.93,96.440046,713167.38936678
2019-12-06 15:45:00,7396.63,7398.32,7382.63,7388.59,153.507097,1134201.00182323
2019-12-06 15:50:00,7388.11,7391.63,7352.01,7365.92,480.426662,3538784.35815904
2019-12-06 15:55:00,7366.19,7377.21,7363.34,7375.1,125.075104,922441.3995104
2019-12-06 16:00:00,7375.11,7392.1,7372.92,7388.54,219.576948,1622353.0633759198
2019-12-06 16:05:00,7389.37,7393.93,7380.19,7381.09,146.138319,1078660.08498771
2019-12-06 16:10:00,7380.98,7398.01,7376.6,7393.32,174.784639,1292238.7672114798
2019-12-06 16:15:00,7394.15,7400.0,7386.76,7388.42,156.096879,1153309.30274118
2019-12-06 16:20:00,7388.39,7390.41,7376.56,7381.56,118.708328,876252.64563168
2019-12-06 16:25:00,7383.27,7392.84,7382.69,7386.71,118.41576,874702.8785496
2019-12-06 16:30:00,7387.13,7398.0,7386.21,7395.4,130.336525,963890.736985
2019-12-06 16:35:00,7397.24,7414.99,7394.96,7397.32,291.020717,2152773.37027844
2019-12-06 16:40:00,7395.15,7408.96,7390.45,7399.07,124.172888,918763.89041416
2019-12-06 16:45:00,7399.12,7410.0,7399.02,7404.27,131.191864,971379.9828592801
2019-12-06 16:50:00,7404.28,7419.36,7401.26,7419.36,123.166694,913818.04279584
2019-12-06 16:55:00,7419.36,7420.0,7401.51,7405.06,122.163633,904629.0321829801
