candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-04 00:00:00,9196.46,9209.82,9192.87,9202.5,89.04818,819465.87645
2019-11-04 00:05:00,9202.1,9202.82,9183.67,9183.67,85.980651,789617.9251691699
2019-11-04 00:10:00,9185.8,9189.71,9168.46,9184.8,165.023485,1515707.7050279998
2019-11-04 00:15:00,9185.38,9186.3,9174.79,9179.79,47.554069,436536.36706551
2019-11-04 00:20:00,9180.76,9189.98,9179.14,9181.45,36.011427,330637.11642915
2019-11-04 00:25:00,9181.5,9186.54,9179.3,9183.08,56.363458,517590.14389064
2019-11-04 00:30:00,9182.97,9183.14,9161.86,9165.0,85.45958,783237.0507
2019-11-04 00:35:00,9162.9,9169.73,9145.62,9162.77,138.58798,1269849.7855046
2019-11-04 00:40:00,9161.9,9167.57,9160.18,9165.55,45.13775,413712.30451249995
2019-11-04 00:45:00,9165.55,9169.99,9161.03,9165.81,59.742296,547586.53409976
2019-11-04 00:50:00,9163.34,9169.43,9161.5,9164.88,40.936089,375174.34335432
2019-11-04 00:55:00,9164.89,9168.57,9163.01,9165.74,24.736601,226729.25324974
2019-11-04 01:00:00,9165.73,9168.42,9163.9,9164.26,43.353399,397301.82031974004
2019-11-04 01:05:00,9164.02,9165.27,9151.21,9153.37,51.896387,475026.83187419
2019-11-04 01:10:00,9154.68,9158.72,9136.0,9152.99,102.492037,938108.5897406299
2019-11-04 01:15:00,9150.71,9166.49,9139.52,9162.4,90.094099,825478.1726775999
2019-11-04 01:20:00,9164.5,9168.3,9158.01,9158.28,58.788398,538400.60963544
2019-11-04 01:25:00,9158.34,9164.19,9145.7,9158.71,89.647298,821053.60466558
2019-11-04 01:30:00,9158.71,9159.99,9142.52,9147.82,39.41457,360557.3917374
2019-11-04 01:35:00,9146.84,9152.51,9141.07,9142.99,72.439422,662312.9109517799
2019-11-04 01:40:00,9142.4,9152.15,9136.02,9147.03,65.962164,603357.8929729201
2019-11-04 01:45:00,9148.0,9148.96,9143.65,9148.23,55.936897,511723.59924231
2019-11-04 01:50:00,9146.73,9158.45,9146.7,9158.21,49.625595,454481.62038494996
2019-11-04 01:55:00,9156.84,9161.28,9154.3,9158.04,51.349469,470260.49108076
2019-11-04 02:00:00,9158.04,9160.0,9152.75,9154.54,71.352904,653203.01378416
2019-11-04 02:05:00,9154.44,9158.5,9151.73,9156.29,34.052049,311790.43573821
2019-11-04 02:10:00,9155.86,9180.95,9155.54,9172.62,87.807546,805425.2525905201
2019-11-04 02:15:00,9176.49,9176.51,9165.25,9168.48,51.988994,476660.05170912
2019-11-04 02:20:00,9168.35,9176.5,9167.73,9170.56,32.8497,301250.14483199996
2019-11-04 02:25:00,9170.04,9172.27,9164.37,9164.5,29.27927,268329.869915
2019-11-04 02:30:00,9167.01,9180.0,9166.78,9171.92,45.958274,421525.61246608006
2019-11-04 02:35:00,9172.95,9178.0,9161.0,9163.4,51.356156,470596.9998904
2019-11-04 02:40:00,9163.11,9166.93,9158.13,9162.31,53.797022,492904.99264082
2019-11-04 02:45:00,9162.0,9167.64,9156.26,9166.76,47.880256,438906.81549056
2019-11-04 02:50:00,9166.78,9170.0,9155.25,9157.56,43.186782,395485.54737191997
2019-11-04 02:55:00,9157.43,9162.13,9144.4,9156.81,112.629516,1031327.0784039599
2019-11-04 03:00:00,9157.54,9170.0,9154.34,9164.58,42.81023,392337.7776534
2019-11-04 03:05:00,9165.09,9165.1,9157.42,9159.48,26.815831,245619.06772787997
2019-11-04 03:10:00,9158.93,9167.0,9155.81,9164.97,39.489002,361915.51865994
2019-11-04 03:15:00,9164.41,9166.98,9158.31,9166.51,24.161743,221478.85882693002
2019-11-04 03:20:00,9166.5,9166.88,9151.89,9155.9,35.050929,320922.8008311
2019-11-04 03:25:00,9155.5,9155.9,9145.14,9150.5,54.396655,497756.59157750005
2019-11-04 03:30:00,9150.43,9156.34,9145.0,9146.52,42.773922,391232.53305144
2019-11-04 03:35:00,9146.22,9146.97,9139.01,9143.74,82.331722,752819.8597202799
2019-11-04 03:40:00,9143.71,9150.41,9136.94,9139.24,76.655762,700575.4063008799
2019-11-04 03:45:00,9139.21,9144.99,9133.0,9142.61,85.382932,780622.84793252
2019-11-04 03:50:00,9142.61,9147.0,9137.34,9144.94,71.171222,650856.5549166801
2019-11-04 03:55:00,9144.94,9154.03,9141.05,9152.73,56.067114,513167.1563212199
2019-11-04 04:00:00,9152.16,9154.91,9142.48,9145.59,24.118659,220579.36656381
2019-11-04 04:05:00,9145.3,9149.98,9142.43,9147.7,36.710665,335818.1502205
2019-11-04 04:10:00,9147.57,9148.96,9141.8,9142.91,30.228206,276373.76691946
2019-11-04 04:15:00,9142.91,9146.07,9138.0,9146.07,61.242704,560130.05777328
2019-11-04 04:20:00,9146.06,9146.9,9138.09,9140.92,42.381867,387409.25569764
2019-11-04 04:25:00,9139.04,9143.12,9135.03,9137.3,37.573071,343316.42164829996
2019-11-04 04:30:00,9137.33,9138.0,9122.52,9127.21,71.438924,652038.0615220399
2019-11-04 04:35:00,9128.27,9135.11,9125.09,9127.19,78.354792,715159.0739944801
2019-11-04 04:40:00,9127.19,9143.71,9122.53,9140.23,229.798568,2100411.76519064
2019-11-04 04:45:00,9141.11,9144.96,9129.02,9131.82,55.307272,505056.05259503995
2019-11-04 04:50:00,9129.17,9136.82,9115.84,9126.22,133.767462,1220791.2870536398
2019-11-04 04:55:00,9128.08,9141.1,9125.71,9132.64,74.514833,680517.1444491199
2019-11-04 05:00:00,9132.64,9141.61,9125.96,9138.42,69.392574,634138.48609308
2019-11-04 05:05:00,9138.46,9152.95,9136.14,9150.0,144.253506,1319919.5798999998
2019-11-04 05:10:00,9150.58,9151.0,9142.47,9143.51,197.71221,1807783.5692571
2019-11-04 05:15:00,9144.96,9146.99,9140.86,9144.29,52.965859,484335.17479511007
2019-11-04 05:20:00,9144.29,9149.52,9140.83,9147.78,69.822265,638718.7193217
2019-11-04 05:25:00,9147.77,9158.83,9146.47,9153.36,193.669282,1772724.65908752
2019-11-04 05:30:00,9153.36,9154.21,9143.69,9145.61,67.323363,615713.22188643
2019-11-04 05:35:00,9144.58,9152.06,9142.46,9144.11,58.336723,533437.41215153
2019-11-04 05:40:00,9144.11,9151.38,9142.01,9144.68,46.695403,427014.51790604
2019-11-04 05:45:00,9146.74,9149.38,9139.09,9142.58,63.129978,577170.87426324
