candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-04 00:00:00,9196.46,9209.82,9168.46,9184.8,340.052316,3123312.5119968
2019-11-04 00:15:00,9185.38,9189.98,9174.79,9183.08,139.928954,1284978.77889832
2019-11-04 00:30:00,9182.97,9183.14,9145.62,9165.55,269.18531,2467231.4180705
2019-11-04 00:45:00,9165.55,9169.99,9161.03,9165.74,125.414986,1149521.1537796399
2019-11-04 01:00:00,9165.73,9168.42,9136.0,9152.99,197.741823,1809928.9285007701
2019-11-04 01:15:00,9150.71,9168.3,9139.52,9158.71,238.529795,2184625.21876445
2019-11-04 01:30:00,9158.71,9159.99,9136.02,9147.03,177.816156,1626489.7134166802
2019-11-04 01:45:00,9148.0,9161.28,9143.65,9158.04,156.911961,1437006.01531644
2019-11-04 02:00:00,9158.04,9180.95,9151.73,9172.62,193.212499,1772264.8325773801
2019-11-04 02:15:00,9176.49,9176.51,9164.37,9164.5,114.117964,1045834.081078
2019-11-04 02:30:00,9167.01,9180.0,9158.13,9162.31,151.111452,1384529.9677741202
2019-11-04 02:45:00,9162.0,9170.0,9144.4,9156.81,203.696554,1865210.6426327399
2019-11-04 03:00:00,9157.54,9170.0,9154.34,9164.97,109.115063,1000036.27894311
2019-11-04 03:15:00,9164.41,9166.98,9145.14,9150.5,113.609327,1039582.1467134999
2019-11-04 03:30:00,9150.43,9156.34,9136.94,9139.24,201.761406,1843945.91217144
2019-11-04 03:45:00,9139.21,9154.03,9133.0,9152.73,212.621268,1946065.0582616397
2019-11-04 04:00:00,9152.16,9154.91,9141.8,9142.91,91.05753,832530.8016123
2019-11-04 04:15:00,9142.91,9146.9,9135.03,9137.3,141.197642,1290165.2142466
2019-11-04 04:30:00,9137.33,9143.71,9122.52,9140.23,379.592284,3469560.7819853197
2019-11-04 04:45:00,9141.11,9144.96,9115.84,9132.64,263.589567,2407268.6231668796
2019-11-04 05:00:00,9132.64,9152.95,9125.96,9143.51,411.35829,3761258.6381979003
2019-11-04 05:15:00,9144.96,9158.83,9140.83,9153.36,316.457406,2896648.5617841603
2019-11-04 05:30:00,9153.36,9154.21,9142.01,9144.68,172.355489,1576135.7931485202
2019-11-04 05:45:00,9146.74,9149.38,9131.89,9141.04,200.99077,1837264.6682008002
2019-11-04 06:00:00,9140.0,9153.93,9133.71,9152.24,201.792894,1846856.9961825598
2019-11-04 06:15:00,9152.24,9168.0,9147.14,9162.8,255.511013,2341196.3099164
2019-11-04 06:30:00,9161.97,9168.98,9155.84,9167.96,172.713167,1583427.40652932
2019-11-04 06:45:00,9168.53,9171.76,9155.0,9160.22,241.674297,2213789.72886534
2019-11-04 07:00:00,9160.22,9197.34,9160.22,9174.77,821.801822,7539842.70243094
2019-11-04 07:15:00,9174.77,9187.96,9170.01,9178.14,297.855303,2733757.67067642
2019-11-04 07:30:00,9178.83,9184.82,9170.01,9171.53,469.135255,4302688.06529015
2019-11-04 07:45:00,9170.51,9183.86,9170.1,9179.42,320.716912,2943995.2363510397
