candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-08 00:00:00,9257.4,9266.17,9233.99,9238.95,483.843392,4470204.906518401
2020-07-08 00:15:00,9238.95,9243.95,9231.0,9237.36,262.934335,2428819.1087555997
2020-07-08 00:30:00,9237.37,9248.66,9231.22,9246.15,226.174257,2091241.10636055
2020-07-08 00:45:00,9246.26,9258.41,9241.49,9243.19,278.815134,2577141.2584374603
2020-07-08 01:00:00,9243.19,9262.73,9243.18,9262.73,316.10203,2927967.7563419
2020-07-08 01:15:00,9262.72,9271.45,9255.46,9264.77,444.152951,4114974.93583627
2020-07-08 01:30:00,9265.03,9271.45,9257.75,9260.31,363.282876,3364112.04945156
2020-07-08 01:45:00,9260.31,9280.28,9260.3,9277.18,538.199685,4992975.353688301
2020-07-08 02:00:00,9277.19,9306.88,9276.64,9296.22,950.055282,8831922.91363404
2020-07-08 02:15:00,9296.22,9310.74,9288.67,9291.86,547.951227,5091486.08811222
2020-07-08 02:30:00,9291.34,9293.63,9281.0,9288.88,316.312166,2938185.7525140797
2020-07-08 02:45:00,9288.88,9306.43,9286.09,9302.01,426.840894,3970478.26439694
2020-07-08 03:00:00,9302.3,9314.63,9300.0,9306.37,648.989187,6039733.500221191
2020-07-08 03:15:00,9306.37,9322.59,9299.14,9299.55,808.617664,7519780.397251199
2020-07-08 03:30:00,9299.42,9306.35,9286.66,9287.37,516.811447,4799819.128524391
2020-07-08 03:45:00,9287.37,9312.26,9287.25,9311.23,540.750626,5035053.45132998
2020-07-08 04:00:00,9311.23,9320.0,9278.0,9290.14,1171.826052,10886428.078727279
2020-07-08 04:15:00,9290.76,9294.13,9278.11,9283.84,327.337328,3038947.37917952
2020-07-08 04:30:00,9283.44,9285.0,9258.01,9266.71,506.887106,4697175.81404126
2020-07-08 04:45:00,9266.71,9269.99,9253.67,9264.28,309.314898,2865579.8232434406
2020-07-08 05:00:00,9264.74,9275.3,9260.01,9265.47,322.238478,2985690.9507546597
2020-07-08 05:15:00,9265.77,9276.41,9260.22,9260.87,291.518054,2699710.80074698
2020-07-08 05:30:00,9260.9,9276.91,9253.51,9276.07,307.168225,2849313.95687575
2020-07-08 05:45:00,9276.07,9281.81,9268.62,9270.63,270.753655,2510056.9566526497
2020-07-08 06:00:00,9270.65,9282.54,9269.87,9278.59,247.872272,2299905.18425648
