candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-08 00:00:00,9257.4,9266.17,9251.18,9252.0,161.261498,1491991.379496
2020-07-08 00:05:00,9251.64,9259.28,9241.91,9242.47,117.584517,1086771.37083699
2020-07-08 00:10:00,9242.47,9242.62,9233.99,9238.95,204.997377,1893960.5162341502
2020-07-08 00:15:00,9238.95,9243.95,9236.4,9237.06,63.219861,583965.64924866
2020-07-08 00:20:00,9237.06,9242.68,9236.42,9237.37,96.400756,890489.4514517201
2020-07-08 00:25:00,9237.38,9239.47,9231.0,9237.36,103.313718,954346.00610448
2020-07-08 00:30:00,9237.37,9241.18,9232.63,9233.01,60.86014,561922.2812214
2020-07-08 00:35:00,9233.01,9238.54,9231.22,9236.57,90.632335,837131.9064909499
2020-07-08 00:40:00,9236.57,9248.66,9236.06,9246.15,74.681782,690518.9586393
2020-07-08 00:45:00,9246.26,9258.41,9244.24,9247.51,118.248292,1093502.2627529202
2020-07-08 00:50:00,9247.19,9247.33,9241.49,9243.85,77.281376,714377.4475376
2020-07-08 00:55:00,9243.85,9246.08,9241.64,9243.19,83.285466,769823.38647654
2020-07-08 01:00:00,9243.19,9255.8,9243.18,9248.63,109.828856,1015766.45246728
2020-07-08 01:05:00,9248.98,9250.0,9246.83,9250.0,84.248358,779297.3115
2020-07-08 01:10:00,9250.0,9262.73,9249.99,9262.73,122.024816,1130282.92390768
2020-07-08 01:15:00,9262.72,9271.45,9259.85,9263.05,212.733751,1970563.37220055
2020-07-08 01:20:00,9263.05,9264.18,9255.46,9259.36,139.947224,1295821.72801664
2020-07-08 01:25:00,9259.67,9268.72,9259.25,9264.77,91.471976,847466.81908552
2020-07-08 01:30:00,9265.03,9271.45,9264.44,9265.03,117.847651,1091862.02194453
2020-07-08 01:35:00,9265.98,9270.14,9264.22,9266.9,103.494458,959072.7928401999
2020-07-08 01:40:00,9266.9,9268.67,9257.75,9260.31,141.940767,1314415.50405777
2020-07-08 01:45:00,9260.31,9275.87,9260.3,9269.6,158.402622,1468328.9448912002
2020-07-08 01:50:00,9269.61,9280.28,9269.17,9274.16,243.980887,2262717.78297992
2020-07-08 01:55:00,9274.16,9278.99,9271.73,9277.18,135.816176,1259991.11166368
2020-07-08 02:00:00,9277.19,9306.88,9276.64,9290.68,669.043576,6215869.770671681
2020-07-08 02:05:00,9290.68,9300.81,9288.56,9298.81,159.723551,1485238.9532743099
2020-07-08 02:10:00,9298.82,9302.23,9294.29,9296.22,121.288155,1127521.3722740998
2020-07-08 02:15:00,9296.22,9310.0,9293.55,9308.83,181.815741,1692491.82429303
2020-07-08 02:20:00,9308.82,9310.74,9296.78,9297.26,211.722122,1968435.6159857202
2020-07-08 02:25:00,9297.26,9299.99,9288.67,9291.86,154.413364,1434787.36041704
2020-07-08 02:30:00,9291.34,9293.63,9281.01,9284.98,129.222378,1199827.19528244
2020-07-08 02:35:00,9284.98,9290.0,9281.0,9283.98,125.579433,1165876.94438334
2020-07-08 02:40:00,9283.98,9289.95,9282.4,9288.88,61.510355,571362.3063523999
