candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-04 00:00:00,48200.01,48243.2,48082.32,48213.49,212.30481,10235955.833886899
2021-10-04 00:05:00,48213.5,48264.98,48100.0,48259.59,112.04899,5407438.3173140995
2021-10-04 00:10:00,48259.59,48280.71,48102.43,48132.06,144.19836,6940564.1154216
2021-10-04 00:15:00,48132.05,48132.05,48021.21,48031.43,81.5865,3918716.263695
2021-10-04 00:20:00,48034.19,48112.51,47993.84,48062.7,176.77043,8496064.145961
2021-10-04 00:25:00,48062.71,48132.5,48052.47,48120.14,83.41036,4013718.2006504
2021-10-04 00:30:00,48121.73,48124.08,48008.39,48008.39,90.48787,4344176.9532293
2021-10-04 00:35:00,48008.39,48107.18,48000.0,48037.2,135.63672,6515608.245983999
2021-10-04 00:40:00,48037.2,48037.2,47874.3,47896.49,169.51709,8119273.6060141
2021-10-04 00:45:00,47896.48,47994.67,47887.82,47952.63,135.72042,6508151.083704599
2021-10-04 00:50:00,47952.64,48006.24,47904.01,47913.33,93.37223,4473774.4688259
2021-10-04 00:55:00,47913.34,47969.95,47840.0,47860.89,158.31906,7577291.1155634
2021-10-04 01:00:00,47860.88,47938.78,47834.23,47874.2,112.49756,5385730.686952
2021-10-04 01:05:00,47874.21,47888.68,47714.27,47854.95,154.6254,7399590.785730001
2021-10-04 01:10:00,47854.96,47980.08,47836.11,47913.13,82.23597,3940182.7212860994
2021-10-04 01:15:00,47913.14,47959.42,47897.61,47903.75,83.78542,4013635.813325
2021-10-04 01:20:00,47903.75,48181.91,47860.65,48167.02,185.02155,8911936.699281
2021-10-04 01:25:00,48167.02,48169.78,48041.68,48044.63,90.4158,4343993.657154
2021-10-04 01:30:00,48044.63,48044.63,47952.7,47961.33,67.07968,3217230.6687744
2021-10-04 01:35:00,47961.34,47991.48,47773.24,47815.06,177.86414,8504584.5259484
2021-10-04 01:40:00,47815.06,47916.66,47803.76,47892.66,91.89007,4400859.8798862
2021-10-04 01:45:00,47892.66,47913.62,47805.88,47811.97,71.52734,3419863.0342598
2021-10-04 01:50:00,47811.97,47847.24,47770.34,47819.41,112.04938,5358135.242465801
2021-10-04 01:55:00,47819.42,47845.36,47773.71,47810.39,90.96385,4349017.1444015
2021-10-04 02:00:00,47810.4,47810.4,47715.88,47759.88,81.4961,3892243.9564679996
2021-10-04 02:05:00,47759.88,47866.79,47717.0,47779.29,145.59969,6956649.812420101
2021-10-04 02:10:00,47779.29,47883.91,47695.7,47863.62,137.05415,6559907.755023
2021-10-04 02:15:00,47863.63,47881.65,47795.22,47829.53,59.10622,2827022.7226766
2021-10-04 02:20:00,47829.53,47839.31,47605.25,47706.14,182.60816,8711530.4461024
2021-10-04 02:25:00,47706.14,47760.45,47639.05,47644.51,139.06834,6625842.9158134
2021-10-04 02:30:00,47644.51,47771.11,47600.0,47762.88,165.52844,7906115.016307199
2021-10-04 02:35:00,47762.87,47780.02,47700.11,47770.0,91.95004,4392453.4108
2021-10-04 02:40:00,47770.0,47795.51,47725.33,47753.67,91.00069,4345616.9200323
2021-10-04 02:45:00,47753.68,47778.4,47683.8,47687.4,64.32058,3067281.2266920004
2021-10-04 02:50:00,47687.41,47762.46,47669.59,47669.59,66.30648,3160802.7159431996
2021-10-04 02:55:00,47669.6,47719.28,47581.42,47678.16,129.69143,6183448.7501688
2021-10-04 03:00:00,47678.16,47689.99,47336.0,47524.11,468.74594,22276733.614613403
2021-10-04 03:05:00,47530.0,47530.05,47353.05,47484.15,199.25252,9461336.547558
2021-10-04 03:10:00,47484.16,47542.82,47429.53,47534.74,101.03151,4802506.5596574
2021-10-04 03:15:00,47534.75,47687.12,47527.73,47670.1,158.08149,7535760.436449
2021-10-04 03:20:00,47670.11,47798.2,47670.11,47732.25,174.72245,8339895.6640125
2021-10-04 03:25:00,47732.26,47769.37,47684.49,47709.77,53.1819,2537296.217163
2021-10-04 03:30:00,47709.76,47782.32,47709.76,47750.01,71.41029,3409842.0616029003
2021-10-04 03:35:00,47750.01,47753.13,47591.62,47614.47,83.14888,3959089.8522936003
2021-10-04 03:40:00,47614.47,47642.82,47573.06,47576.1,45.53214,2166241.645854
2021-10-04 03:45:00,47576.1,47627.48,47500.0,47500.0,56.3943,2678729.25
2021-10-04 03:50:00,47500.0,47561.01,47450.0,47529.43,101.25469,4812577.700526699
2021-10-04 03:55:00,47529.43,47576.11,47460.12,47468.79,104.75855,4972761.6106545
2021-10-04 04:00:00,47468.79,47487.59,47369.55,47391.81,281.45442,13338634.3963002
2021-10-04 04:05:00,47391.82,47465.0,47234.21,47362.95,309.48335,14658044.431882497
2021-10-04 04:10:00,47362.94,47616.25,47300.36,47582.34,239.68748,11404891.1671032
