candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-04 00:00:00,48200.01,48280.71,48082.32,48132.06,468.55216,22552380.6782496
2021-10-04 00:15:00,48132.05,48132.5,47993.84,48120.14,341.76729,16445889.8422206
2021-10-04 00:30:00,48121.73,48124.08,47874.3,47896.49,395.64168,18949847.7697032
2021-10-04 00:45:00,47896.48,48006.24,47840.0,47860.89,387.41171,18541869.2370219
2021-10-04 01:00:00,47860.88,47980.08,47714.27,47913.13,349.35893,16738879.8297509
2021-10-04 01:15:00,47913.14,48181.91,47860.65,48044.63,359.22277,17258725.0722251
2021-10-04 01:30:00,48044.63,48044.63,47773.24,47892.66,336.83389,16131870.9702474
2021-10-04 01:45:00,47892.66,47913.62,47770.34,47810.39,274.54057,13125891.7225223
2021-10-04 02:00:00,47810.4,47883.91,47695.7,47863.62,364.14994,17429534.351182804
2021-10-04 02:15:00,47863.63,47881.65,47605.25,47644.51,380.78272,18142206.1108672
2021-10-04 02:30:00,47644.51,47795.51,47600.0,47753.67,348.47917,16641159.2860539
2021-10-04 02:45:00,47753.68,47778.4,47581.42,47678.16,260.31849,12411506.617178401
2021-10-04 03:00:00,47678.16,47689.99,47336.0,47534.74,769.02997,36555639.6761578
2021-10-04 03:15:00,47534.75,47798.2,47527.73,47709.77,385.98584,18415295.6496568
2021-10-04 03:30:00,47709.76,47782.32,47573.06,47576.1,200.09131,9519564.173690999
2021-10-04 03:45:00,47576.1,47627.48,47450.0,47468.79,262.40754,12456168.410676599
2021-10-04 04:00:00,47468.79,47616.25,47234.21,47582.34,830.62525,39523093.058085
2021-10-04 04:15:00,47582.33,47639.98,47430.0,47591.71,351.42539,16724935.247516898
2021-10-04 04:30:00,47591.7,47763.6,47584.53,47742.79,345.44353,16492437.909648702
2021-10-04 04:45:00,47742.79,47844.1,47697.67,47751.99,301.85671,14414258.5973529
2021-10-04 05:00:00,47751.98,47865.51,47730.71,47750.01,290.00612,13847795.130061202
2021-10-04 05:15:00,47750.01,47865.21,47750.0,47779.35,158.14958,7556284.135172999
2021-10-04 05:30:00,47779.35,47806.15,47716.86,47783.31,178.74779,8541161.0613849
2021-10-04 05:45:00,47783.31,47850.0,47725.94,47777.05,153.20284,7319579.7468220005
2021-10-04 06:00:00,47777.05,47781.04,47610.09,47643.52,220.14624,10488541.7883648
2021-10-04 06:15:00,47643.51,47649.29,47550.77,47575.56,233.84083,11125108.4381148
2021-10-04 06:30:00,47575.55,47825.0,47573.41,47721.4,181.7278,8672305.03492
2021-10-04 06:45:00,47721.39,47785.62,47651.13,47710.0,360.63879,17206076.6709
2021-10-04 07:00:00,47710.0,47750.39,47589.99,47719.99,269.65018,12867703.893098198
2021-10-04 07:15:00,47719.99,47786.56,47636.26,47780.35,204.33468,9763182.527538
2021-10-04 07:30:00,47780.35,47789.0,47680.49,47680.52,246.90848,11772724.718809599
2021-10-04 07:45:00,47680.52,47860.63,47673.46,47838.54,251.72262,12042042.6257748
2021-10-04 08:00:00,47838.54,47962.51,47755.0,47763.15,317.58598,15168906.800637001
2021-10-04 08:15:00,47763.16,47849.2,47713.98,47726.5,269.67535,12870660.591774998
2021-10-04 08:30:00,47726.5,47730.75,47500.0,47500.0,343.7902,16330034.500000002
2021-10-04 08:45:00,47500.01,47663.12,47471.5,47656.49,426.88224,20343709.2017376
2021-10-04 09:00:00,47656.49,47709.42,47525.0,47570.41,326.57436,15535276.200687602
2021-10-04 09:15:00,47570.41,47702.28,47565.01,47687.78,250.90059,11964892.1377902
2021-10-04 09:30:00,47687.77,47759.42,47599.57,47685.0,183.19802,8735797.583700001
2021-10-04 09:45:00,47684.99,47733.0,47632.84,47732.22,186.63506,8908505.743633201
2021-10-04 10:00:00,47732.21,47756.1,47622.73,47633.97,198.13967,9438179.0965899
2021-10-04 10:15:00,47633.98,47715.94,47486.15,47715.94,300.36534,14332214.5415196
2021-10-04 10:30:00,47715.94,47745.62,47520.01,47525.46,242.23083,11512131.621931799
2021-10-04 10:45:00,47525.47,47654.69,47500.0,47626.97,241.71289,11512052.5606433
2021-10-04 11:00:00,47626.01,47679.36,47471.34,47483.07,479.12009,22750092.7718763
2021-10-04 11:15:00,47483.06,47580.95,47413.92,47426.91,306.78712,14549965.1293992
2021-10-04 11:30:00,47426.92,47550.0,47352.77,47448.38,266.62697,12651017.790808598
2021-10-04 11:45:00,47448.38,47618.0,47448.38,47585.85,321.86787,15316356.181639498
2021-10-04 12:00:00,47585.84,47726.8,47448.39,47673.41,460.63322,21959956.3566802
2021-10-04 12:15:00,47673.41,47742.36,47625.0,47734.08,355.68994,16978532.0511552
2021-10-04 12:30:00,47734.08,47775.0,47640.0,47704.36,248.89166,11873217.3496376
2021-10-04 12:45:00,47704.36,47819.43,47671.51,47707.37,335.2484,15993819.460708002
2021-10-04 13:00:00,47707.37,47849.99,47667.59,47824.8,456.39391,21826947.466968
2021-10-04 13:15:00,47824.79,47877.17,47690.1,47816.47,551.98129,26393796.793846298
2021-10-04 13:30:00,47816.48,47999.99,47769.23,47894.97,575.95326,27585264.1091022
2021-10-04 13:45:00,47894.98,48179.58,47783.74,48116.29,547.1026,26324547.361354005
2021-10-04 14:00:00,48113.91,48500.0,47906.63,48137.22,1280.26022,61628167.8673884
