candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-06 09:15:00,9639.0,9643.31,9619.3,9637.35,618.143654,5957266.7438769
2020-02-06 09:30:00,9638.1,9655.0,9634.0,9643.88,388.385656,3745544.6601852793
2020-02-06 09:45:00,9643.88,9665.0,9640.0,9662.24,433.375309,4187376.24563216
2020-02-06 10:00:00,9662.24,9675.49,9647.35,9672.19,427.865597,4138397.34864743
2020-02-06 10:15:00,9672.17,9672.21,9660.37,9665.84,273.370773,2642358.1524943197
2020-02-06 10:30:00,9666.07,9694.12,9661.02,9687.71,858.127404,8313289.433004838
2020-02-06 10:45:00,9687.73,9698.0,9662.09,9678.5,444.194331,4299134.8325835
2020-02-06 11:00:00,9677.52,9681.87,9655.0,9677.62,456.207563,4415003.43584006
2020-02-06 11:15:00,9677.63,9681.77,9660.0,9665.73,349.667829,3379794.8248001696
2020-02-06 11:30:00,9665.73,9687.79,9660.01,9683.81,517.907132,5015314.26393292
2020-02-06 11:45:00,9685.11,9707.21,9682.38,9698.89,876.842653,8504400.43875517
2020-02-06 12:00:00,9698.66,9772.23,9698.66,9728.08,2155.482264,20968703.902773123
2020-02-06 12:15:00,9729.55,9765.81,9725.16,9748.0,835.933713,8148681.834324
2020-02-06 12:30:00,9747.99,9788.0,9729.46,9746.9,1616.242241,15753351.498802898
2020-02-06 12:45:00,9748.87,9832.32,9742.08,9825.22,2460.549871,24175443.80354662
2020-02-06 13:00:00,9825.21,9862.28,9805.0,9848.75,1660.086769,16349779.56618875
2020-02-06 13:15:00,9849.77,9862.56,9778.92,9808.12,1722.107383,16890635.865349963
2020-02-06 13:30:00,9807.93,9837.81,9783.28,9794.89,902.873257,8843544.23625673
2020-02-06 13:45:00,9793.24,9793.63,9638.0,9744.19,4438.00498,43244763.7460662
2020-02-06 14:00:00,9744.83,9755.0,9681.44,9746.13,1619.074248,15779708.100660238
2020-02-06 14:15:00,9746.22,9787.0,9742.13,9780.87,1113.405159,10890071.11750833
2020-02-06 14:30:00,9780.92,9862.57,9780.17,9845.93,1899.212025,18699508.65330825
2020-02-06 14:45:00,9845.74,9847.6,9808.13,9824.3,723.831003,7111132.922772899
2020-02-06 15:00:00,9822.32,9830.0,9784.34,9800.81,697.147837,6832613.49234797
2020-02-06 15:15:00,9800.85,9800.87,9756.0,9774.79,690.779843,6752227.901557971
2020-02-06 15:30:00,9775.26,9816.93,9774.55,9785.58,703.131678,6880551.285603239
2020-02-06 15:45:00,9785.58,9808.22,9777.0,9786.88,404.295326,3956789.8401228795
2020-02-06 16:00:00,9786.87,9839.63,9786.87,9821.25,671.368588,6593678.744895
2020-02-06 16:15:00,9820.64,9826.48,9750.0,9762.97,915.229099,8935354.236664029
2020-02-06 16:30:00,9762.98,9799.68,9762.58,9799.57,504.064054,4939610.98165678
2020-02-06 16:45:00,9798.14,9812.12,9775.19,9788.64,381.170775,3731143.4949959996
2020-02-06 17:00:00,9789.16,9804.67,9770.0,9796.34,384.278911,3764526.86698574
2020-02-06 17:15:00,9797.27,9810.7,9780.01,9794.36,315.727985,3092353.5471646
2020-02-06 17:30:00,9792.67,9800.0,9740.5,9745.46,504.410539,4915712.73140294
2020-02-06 17:45:00,9745.46,9777.12,9733.41,9771.57,560.155406,5473597.76060742
2020-02-06 18:00:00,9771.87,9779.93,9749.42,9752.5,403.552557,3935646.3121424997
2020-02-06 18:15:00,9752.52,9755.5,9717.85,9738.19,569.602759,5546899.89166621
2020-02-06 18:30:00,9738.21,9751.8,9722.43,9742.35,375.756514,3660751.4741679
2020-02-06 18:45:00,9742.76,9775.81,9735.76,9769.18,598.548964,5847332.56812952
2020-02-06 19:00:00,9769.18,9778.1,9763.38,9764.87,439.147091,4288214.25449317
2020-02-06 19:15:00,9764.87,9771.99,9747.49,9748.97,659.964885,6433977.864918449
2020-02-06 19:30:00,9748.72,9751.42,9722.43,9742.44,475.389494,4631453.6219253605
2020-02-06 19:45:00,9742.56,9754.98,9726.15,9747.29,441.446358,4302905.67086982
2020-02-06 20:00:00,9747.29,9757.42,9739.17,9751.82,332.677037,3244206.58295734
2020-02-06 20:15:00,9752.4,9768.17,9749.3,9761.99,1045.014372,10201419.849320281
2020-02-06 20:30:00,9761.99,9792.0,9760.0,9784.09,436.187544,4267698.18737496
2020-02-06 20:45:00,9784.09,9786.55,9770.0,9783.43,289.381259,2831141.2907383703
2020-02-06 21:00:00,9783.39,9801.98,9761.83,9765.25,890.616545,8697093.21606125
2020-02-06 21:15:00,9765.24,9774.42,9740.0,9765.41,681.310879,6653280.07089539
2020-02-06 21:30:00,9765.63,9771.35,9752.47,9770.0,255.328061,2494555.1559699997
2020-02-06 21:45:00,9770.06,9783.04,9747.13,9750.19,283.067392,2759960.85480448
2020-02-06 22:00:00,9750.23,9765.17,9747.0,9757.75,267.116113,2606452.2516257497
2020-02-06 22:15:00,9758.05,9758.06,9718.58,9727.35,362.049517,3521782.36918995
2020-02-06 22:30:00,9727.35,9734.51,9715.0,9727.48,403.688937,3926876.06088876
2020-02-06 22:45:00,9727.22,9727.59,9685.0,9692.7,781.832696,7578069.772519201
2020-02-06 23:00:00,9692.7,9740.0,9660.0,9732.74,1216.409299,11838995.44074926
2020-02-06 23:15:00,9732.74,9759.16,9730.56,9753.0,522.782678,5098699.458534
2020-02-06 23:30:00,9753.0,9777.67,9736.27,9754.59,805.760503,7859863.34495877
2020-02-06 23:45:00,9755.54,9774.88,9740.0,9772.0,409.383611,4000496.646692
