candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-06 00:00:00,9612.03,9635.11,9609.19,9627.0,217.286383,2091816.009141
2020-02-06 00:05:00,9625.8,9627.75,9600.0,9601.24,236.590325,2271560.492003
2020-02-06 00:10:00,9601.23,9601.26,9566.0,9594.42,360.234237,3456238.56815754
2020-02-06 00:15:00,9593.99,9595.31,9550.0,9560.8,420.194698,4017397.4686384
2020-02-06 00:20:00,9561.45,9570.96,9526.35,9542.55,402.975999,3845418.6192574496
2020-02-06 00:25:00,9542.06,9568.37,9531.12,9567.85,241.501879,2310653.75299015
2020-02-06 00:30:00,9567.85,9573.25,9557.37,9563.6,156.36972,1495457.454192
2020-02-06 00:35:00,9563.55,9563.6,9540.06,9548.24,124.946681,1193020.8973914399
2020-02-06 00:40:00,9548.51,9567.0,9535.15,9563.0,148.741804,1422417.8716520001
2020-02-06 00:45:00,9562.96,9572.2,9561.54,9564.13,131.268291,1255467.00000183
2020-02-06 00:50:00,9564.1,9564.22,9537.1,9540.72,121.731516,1161406.30933152
2020-02-06 00:55:00,9540.71,9555.08,9531.94,9550.59,133.661734,1276548.42012306
2020-02-06 01:00:00,9550.73,9573.19,9540.0,9567.32,120.023507,1148303.2989912399
2020-02-06 01:05:00,9566.21,9583.27,9562.71,9576.58,202.81027,1942228.7754766
2020-02-06 01:10:00,9575.77,9580.0,9568.98,9571.39,76.682609,733959.1569565099
2020-02-06 01:15:00,9569.77,9577.32,9560.14,9574.82,103.311397,989188.0302235399
2020-02-06 01:20:00,9574.85,9602.85,9574.85,9598.69,269.121743,2583216.18331667
2020-02-06 01:25:00,9598.92,9605.04,9588.33,9593.15,157.05985,1506698.7000275
2020-02-06 01:30:00,9592.21,9597.64,9581.02,9587.87,70.24265,673477.3966555
2020-02-06 01:35:00,9587.99,9600.23,9586.0,9600.2,78.652769,755082.3129538001
2020-02-06 01:40:00,9600.17,9606.03,9590.89,9605.53,126.852422,1218484.7450936602
2020-02-06 01:45:00,9605.53,9626.58,9604.69,9618.62,226.036852,2174162.5853842404
2020-02-06 01:50:00,9617.38,9630.0,9605.06,9621.24,108.280612,1041793.75539888
2020-02-06 01:55:00,9621.32,9634.99,9611.43,9634.5,82.45863,794447.670735
2020-02-06 02:00:00,9634.83,9635.11,9602.11,9602.37,101.778664,977316.3898336801
2020-02-06 02:05:00,9602.85,9620.58,9602.41,9611.0,76.274856,733077.641016
2020-02-06 02:10:00,9611.03,9619.56,9610.0,9612.62,62.62085,601950.435127
2020-02-06 02:15:00,9612.52,9613.44,9595.99,9595.99,66.023006,633556.10534594
2020-02-06 02:20:00,9596.24,9604.75,9590.9,9591.92,84.170201,807353.83437592
2020-02-06 02:25:00,9591.93,9596.37,9570.56,9580.72,110.826447,1061797.15730184
2020-02-06 02:30:00,9580.74,9584.96,9568.57,9584.38,88.535513,848558.0000869399
2020-02-06 02:35:00,9584.83,9593.09,9583.1,9590.84,166.750615,1599278.4683666
2020-02-06 02:40:00,9590.83,9592.74,9579.43,9589.9,36.551659,350526.7546441
2020-02-06 02:45:00,9590.71,9592.37,9586.64,9591.41,51.053607,489676.07671587
2020-02-06 02:50:00,9591.45,9592.82,9573.36,9574.66,51.861177,496553.13697482
2020-02-06 02:55:00,9574.77,9583.0,9573.48,9582.97,36.853535,353166.32029894996
