candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-17 00:00:00,7868.67,7921.9,7861.22,7907.9,438.018822,3463809.0424937997
2019-05-17 00:15:00,7907.9,7925.0,7870.78,7882.84,363.971216,2869126.8603334404
2019-05-17 00:30:00,7882.93,7918.98,7876.2,7903.22,284.333127,2247147.25596894
2019-05-17 00:45:00,7903.86,7914.6,7857.14,7879.69,341.228952,2688778.36078488
2019-05-17 01:00:00,7881.58,7882.65,7784.57,7831.16,723.807648,5668253.500711679
2019-05-17 01:15:00,7830.07,7845.91,7759.44,7780.48,790.163465,6147851.0361632
2019-05-17 01:30:00,7779.02,7825.82,7741.0,7755.92,734.147532,5693989.52638944
2019-05-17 01:45:00,7755.86,7790.0,7737.0,7781.61,799.372824,6220407.56096664
2019-05-17 02:00:00,7781.64,7810.04,7753.91,7768.71,610.762961,4744840.32275031
2019-05-17 02:15:00,7768.68,7803.19,7750.0,7766.79,642.192758,4987776.29090682
2019-05-17 02:30:00,7765.57,7768.6,7666.0,7687.51,1488.03289,11439267.7222039
2019-05-17 02:45:00,7686.08,7718.46,7465.17,7487.37,2639.453326,19762563.649492618
2019-05-17 03:00:00,7495.98,7498.89,7000.0,7291.55,7061.727118,51490936.3672529
2019-05-17 03:15:00,7295.02,7404.7,7186.49,7403.02,3517.40674,26039432.444354802
2019-05-17 03:30:00,7404.45,7436.46,7266.5,7308.39,2015.406257,14729374.934596231
2019-05-17 03:45:00,7310.0,7379.0,7294.31,7344.03,1801.265598,13228548.58967994
2019-05-17 04:00:00,7343.94,7490.0,7329.89,7427.01,2025.739147,15045184.902160471
2019-05-17 04:15:00,7428.41,7428.41,7356.14,7394.97,1288.518465,9528555.39312105
2019-05-17 04:30:00,7396.0,7408.68,7313.2,7349.29,1023.191733,7519732.77141957
2019-05-17 04:45:00,7349.73,7360.63,7232.8,7279.66,1538.844715,11202266.317996899
2019-05-17 05:00:00,7276.05,7350.0,7260.0,7348.3,1257.227648,9238485.925798401
2019-05-17 05:15:00,7348.35,7388.26,7300.06,7317.05,1012.772936,7410510.2113588
2019-05-17 05:30:00,7317.05,7355.66,7288.29,7319.44,992.061852,7261337.20200288
2019-05-17 05:45:00,7318.06,7328.55,7190.0,7206.94,1292.921862,9318010.284122279
2019-05-17 06:00:00,7209.42,7296.2,7157.37,7275.58,1632.170874,11874989.767456919
2019-05-17 06:15:00,7273.53,7281.39,7206.64,7251.06,694.803548,5038062.21476088
2019-05-17 06:30:00,7255.61,7259.99,7150.33,7200.04,1011.161737,7280404.9528694805
2019-05-17 06:45:00,7199.76,7238.18,7180.01,7188.56,705.213989,5069473.07276584
2019-05-17 07:00:00,7190.4,7354.99,7188.57,7338.73,1327.964551,9745573.289360229
2019-05-17 07:15:00,7338.7,7341.45,7283.79,7317.25,611.471137,4474287.17721325
2019-05-17 07:30:00,7317.23,7370.0,7312.45,7356.87,652.464269,4800094.80667803
2019-05-17 07:45:00,7357.41,7372.54,7286.66,7298.93,657.735096,4800762.42424728
2019-05-17 08:00:00,7299.87,7317.97,7238.29,7286.06,721.102063,5253992.897141781
2019-05-17 08:15:00,7287.56,7321.94,7250.34,7270.02,578.006401,4202118.09539802
2019-05-17 08:30:00,7270.08,7314.22,7259.15,7305.86,489.807244,3578463.15164984
2019-05-17 08:45:00,7306.36,7325.54,7280.02,7296.51,462.141959,3372023.42526309
2019-05-17 09:00:00,7299.51,7299.51,7222.02,7256.04,634.55316,4604343.1110864
