candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-17 00:00:00,7868.67,7886.5,7861.22,7883.32,151.569275,1194869.096993
2019-05-17 00:05:00,7882.54,7921.9,7880.94,7909.82,178.096693,1408712.78422526
2019-05-17 00:10:00,7902.45,7918.2,7902.04,7907.9,108.352854,856843.5341465999
2019-05-17 00:15:00,7907.9,7925.0,7902.11,7905.0,112.510826,889398.07953
2019-05-17 00:20:00,7907.31,7909.5,7875.83,7885.2,139.621483,1100943.3177516002
2019-05-17 00:25:00,7885.25,7891.28,7870.78,7882.84,111.838907,881608.2096558801
2019-05-17 00:30:00,7882.93,7912.58,7876.2,7907.48,105.973099,837980.16088052
2019-05-17 00:35:00,7907.5,7918.98,7894.2,7896.84,84.872334,670223.24202456
2019-05-17 00:40:00,7896.85,7907.58,7878.71,7903.22,93.487694,738853.8129746801
2019-05-17 00:45:00,7903.86,7914.6,7894.93,7901.29,85.003601,671638.10254529
2019-05-17 00:50:00,7902.35,7913.99,7861.0,7871.64,130.941999,1030728.2770083601
2019-05-17 00:55:00,7870.79,7882.8,7857.14,7879.69,125.283352,987193.9759208799
2019-05-17 01:00:00,7881.58,7882.65,7849.0,7859.0,141.086043,1108795.2119369998
2019-05-17 01:05:00,7858.98,7864.5,7821.95,7836.64,194.245607,1522232.89364048
2019-05-17 01:10:00,7832.43,7834.82,7784.57,7831.16,388.475998,3042217.69649768
2019-05-17 01:15:00,7830.07,7845.91,7815.18,7818.31,149.65424,1170043.2411344
2019-05-17 01:20:00,7817.68,7823.0,7761.05,7781.09,272.537542,2120639.14268078
2019-05-17 01:25:00,7781.09,7816.29,7759.44,7780.48,367.971683,2862996.32014784
2019-05-17 01:30:00,7779.02,7818.76,7778.65,7807.86,216.657271,1691629.63995006
2019-05-17 01:35:00,7810.17,7825.82,7783.52,7793.66,194.846411,1518566.6795542599
2019-05-17 01:40:00,7792.13,7794.54,7741.0,7755.92,322.64385,2502399.8890919997
2019-05-17 01:45:00,7755.86,7790.0,7751.89,7758.42,247.129289,1917332.81836338
2019-05-17 01:50:00,7761.52,7775.51,7737.0,7752.12,341.767044,2649419.13713328
2019-05-17 01:55:00,7752.69,7789.84,7746.93,7781.61,210.476491,1637845.96713051
2019-05-17 02:00:00,7781.64,7810.04,7775.92,7796.61,203.738315,1588468.18411215
2019-05-17 02:05:00,7798.35,7800.19,7757.54,7772.93,220.894251,1716995.55042543
2019-05-17 02:10:00,7772.65,7780.88,7753.91,7768.71,186.130395,1445993.06094045
2019-05-17 02:15:00,7768.68,7800.9,7750.35,7800.86,274.29225,2139715.441335
2019-05-17 02:20:00,7799.99,7803.19,7756.98,7771.1,199.889142,1553358.5113962
2019-05-17 02:25:00,7773.1,7779.34,7750.0,7766.79,168.011366,1304908.9973351401
2019-05-17 02:30:00,7765.57,7768.6,7738.79,7746.66,179.904752,1393660.94612832
2019-05-17 02:35:00,7745.2,7748.17,7666.0,7683.0,882.408542,6779544.828186
2019-05-17 02:40:00,7688.88,7732.1,7666.02,7687.51,425.719596,3272723.65144596
2019-05-17 02:45:00,7686.08,7718.46,7679.99,7680.0,295.774718,2271549.83424
2019-05-17 02:50:00,7679.99,7686.73,7611.0,7633.46,704.673735,5379098.7691731
2019-05-17 02:55:00,7633.46,7634.7,7465.17,7487.37,1639.004873,12271835.91595401
2019-05-17 03:00:00,7495.98,7498.89,7260.0,7295.18,2317.349725,16905483.366825502
