candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-16 00:00:00,9426.05,9434.29,9425.96,9426.86,153.313179,1445261.87458794
2020-06-16 00:05:00,9426.86,9434.49,9424.6,9426.92,75.157183,708500.75156636
2020-06-16 00:10:00,9426.93,9426.93,9410.65,9415.12,94.95964,894056.4057568
2020-06-16 00:15:00,9415.12,9416.52,9399.99,9405.95,123.674881,1163279.7469419502
2020-06-16 00:20:00,9405.95,9417.0,9396.55,9416.65,148.552993,1398871.54153345
2020-06-16 00:25:00,9416.65,9419.65,9407.62,9409.45,77.35079,727828.3909655
2020-06-16 00:30:00,9408.95,9409.23,9403.82,9404.92,80.886001,760726.36852492
2020-06-16 00:35:00,9404.93,9406.63,9392.82,9394.36,157.907408,1483439.03741888
2020-06-16 00:40:00,9394.34,9395.08,9377.8,9377.98,243.993341,2288164.6720311795
2020-06-16 00:45:00,9377.81,9392.0,9373.09,9390.14,195.910625,1839628.1962375
2020-06-16 00:50:00,9389.96,9400.0,9389.96,9394.02,125.116009,1175342.29086618
2020-06-16 00:55:00,9394.01,9394.26,9381.78,9389.11,97.186304,912492.8987494401
2020-06-16 01:00:00,9389.11,9418.18,9389.09,9412.04,145.829761,1372555.54372244
2020-06-16 01:05:00,9412.04,9427.42,9410.09,9418.47,183.407679,1727419.72243113
2020-06-16 01:10:00,9418.47,9421.03,9413.42,9419.73,66.718183,628467.26995059
2020-06-16 01:15:00,9419.87,9428.0,9417.5,9425.51,112.856299,1063728.1747874902
2020-06-16 01:20:00,9425.51,9426.33,9403.73,9405.35,136.434699,1283216.09623965
2020-06-16 01:25:00,9405.35,9406.87,9395.0,9398.98,129.278916,1215089.94590568
2020-06-16 01:30:00,9398.97,9399.0,9384.51,9391.18,63.310372,594559.09931896
2020-06-16 01:35:00,9391.33,9412.36,9389.89,9406.5,151.037136,1420730.819784
2020-06-16 01:40:00,9405.91,9409.95,9400.53,9401.86,73.678713,692716.9446061801
2020-06-16 01:45:00,9401.87,9415.0,9401.86,9410.33,66.148423,622478.4894095899
2020-06-16 01:50:00,9410.33,9410.33,9394.86,9396.0,56.582954,531653.435784
2020-06-16 01:55:00,9396.0,9410.0,9395.68,9409.27,75.166382,707260.78316114
2020-06-16 02:00:00,9409.27,9409.74,9397.84,9400.9,64.838533,609540.5648797
2020-06-16 02:05:00,9400.9,9401.24,9391.07,9395.22,57.359676,538906.77514872
2020-06-16 02:10:00,9395.22,9395.23,9385.05,9385.63,138.163573,1296752.17565599
2020-06-16 02:15:00,9385.62,9395.73,9383.49,9390.36,131.302331,1232976.1569291602
2020-06-16 02:20:00,9390.36,9398.8,9385.36,9395.47,82.88511,778744.5644517
2020-06-16 02:25:00,9395.48,9404.93,9395.09,9396.61,92.176749,866148.9614208901
2020-06-16 02:30:00,9396.61,9419.0,9396.19,9415.7,151.870957,1429971.3698249
2020-06-16 02:35:00,9415.7,9427.73,9413.49,9424.39,154.80399,1458933.1753161
2020-06-16 02:40:00,9424.08,9424.08,9410.35,9421.87,86.591264,815851.63254368
2020-06-16 02:45:00,9421.87,9448.0,9419.53,9447.68,204.735364,1934274.20375552
2020-06-16 02:50:00,9447.69,9459.83,9441.37,9457.88,261.51152,2473344.5747776
2020-06-16 02:55:00,9458.39,9465.0,9450.31,9458.52,433.270236,4098095.19261072
2020-06-16 03:00:00,9458.53,9464.97,9443.52,9463.99,334.954521,3170006.23719879
2020-06-16 03:05:00,9463.99,9579.0,9463.89,9568.25,2512.69222,24042067.334015
2020-06-16 03:10:00,9568.25,9582.05,9545.93,9558.95,821.072963,7848595.39966885
2020-06-16 03:15:00,9557.5,9558.95,9520.0,9536.88,577.331914,5505945.18398832
2020-06-16 03:20:00,9536.88,9553.62,9534.77,9544.43,297.32881,2837834.0140283
2020-06-16 03:25:00,9544.43,9545.01,9531.35,9542.56,211.574467,2018962.04581552
2020-06-16 03:30:00,9543.41,9565.0,9530.0,9560.01,548.811343,5246641.92719343
2020-06-16 03:35:00,9560.0,9569.65,9546.88,9566.99,209.131871,2000762.51853829
2020-06-16 03:40:00,9566.99,9580.0,9560.0,9560.35,318.814067,3047974.06544345
2020-06-16 03:45:00,9560.31,9577.97,9556.89,9565.83,209.748246,2006416.06403418
2020-06-16 03:50:00,9565.36,9568.6,9544.95,9545.0,175.124127,1671559.792215
2020-06-16 03:55:00,9545.0,9565.0,9535.78,9562.51,135.422333,1294977.41353583
2020-06-16 04:00:00,9562.52,9577.33,9531.38,9540.16,341.519795,3258153.4874672
2020-06-16 04:05:00,9540.15,9551.91,9536.14,9542.0,160.982528,1536095.282176
2020-06-16 04:10:00,9541.99,9550.38,9537.01,9540.01,105.052713,1002203.93254713
2020-06-16 04:15:00,9540.71,9542.38,9530.0,9530.0,139.886614,1333119.43142
2020-06-16 04:20:00,9530.0,9557.07,9526.14,9552.02,229.663026,2193745.81761252
2020-06-16 04:25:00,9552.03,9553.99,9536.0,9540.0,95.116767,907413.9571799999
2020-06-16 04:30:00,9540.0,9541.99,9529.79,9536.99,80.450039,767251.2174426101
2020-06-16 04:35:00,9537.0,9542.8,9536.61,9540.12,53.973414,514912.84636968
2020-06-16 04:40:00,9540.02,9540.02,9525.63,9527.14,136.361501,1299135.11063714
2020-06-16 04:45:00,9527.14,9539.5,9522.08,9536.0,158.611881,1512522.8972160001
2020-06-16 04:50:00,9535.7,9547.78,9532.07,9544.98,183.603747,1752494.09304006
2020-06-16 04:55:00,9544.99,9550.0,9541.05,9545.0,99.305322,947869.2984900001
2020-06-16 05:00:00,9545.08,9560.0,9545.08,9552.76,175.46174,1676143.8914023999
2020-06-16 05:05:00,9553.51,9556.62,9539.52,9542.5,108.557893,1035913.6939525001
2020-06-16 05:10:00,9542.46,9546.19,9530.61,9535.04,138.691597,1322429.9250588801
2020-06-16 05:15:00,9535.04,9540.0,9530.65,9531.89,73.602423,701570.19976947
2020-06-16 05:20:00,9532.38,9537.56,9530.52,9537.55,90.529439,863429.0509344499
2020-06-16 05:25:00,9537.56,9542.27,9532.38,9536.43,133.422368,1272373.07286624
2020-06-16 05:30:00,9536.44,9539.45,9534.22,9534.95,42.514571,405374.30875645
2020-06-16 05:35:00,9534.95,9535.48,9526.9,9528.38,132.626405,1263714.7848739
2020-06-16 05:40:00,9527.76,9530.0,9523.27,9525.72,169.70513,1616563.5509435998
