candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-17 00:00:00,10899.99,11338.6,10823.0,11334.76,960.011393,10881498.73692068
2018-01-17 00:15:00,11334.76,11488.88,11028.27,11198.99,1031.365933,11550256.77000767
2018-01-17 00:30:00,11199.0,11218.28,10593.0,10884.07,1414.527612,15395817.54594084
2018-01-17 00:45:00,10900.0,10940.26,10600.0,10700.07,845.677505,9048808.50092535
2018-01-17 01:00:00,10700.0,11025.67,10660.39,10832.57,703.824402,7624227.102373139
2018-01-17 01:15:00,10835.0,10904.81,10635.0,10793.74,581.087934,6272112.07673316
2018-01-17 01:30:00,10793.74,11126.43,10755.0,11046.25,570.258284,6299215.569635
2018-01-17 01:45:00,11049.0,11050.0,10648.29,10670.68,480.611352,5128449.94155936
2018-01-17 02:00:00,10670.63,10899.99,10625.01,10785.97,539.551992,5819591.59915224
2018-01-17 02:15:00,10785.95,10958.31,10763.25,10899.99,388.558188,4235280.36361812
2018-01-17 02:30:00,10899.99,10907.82,10590.01,10615.57,499.406705,5301486.83539685
2018-01-17 02:45:00,10615.57,10683.8,10280.0,10500.0,874.087027,9177913.7835
2018-01-17 03:00:00,10490.0,10562.26,10025.23,10113.65,826.052964,8354410.5593586
2018-01-17 03:15:00,10113.65,10240.0,9777.0,9987.0,1268.773297,12671238.917139
2018-01-17 03:30:00,9987.0,10300.0,9780.0,9849.92,980.053545,9653449.0139664
2018-01-17 03:45:00,9849.92,10484.06,9780.0,10415.99,907.986833,9457581.77265967
2018-01-17 04:00:00,10415.99,10484.06,9950.55,10098.87,757.941266,7654350.312969421
2018-01-17 04:15:00,10098.81,10287.83,10048.79,10266.0,493.695277,5068275.713682
2018-01-17 04:30:00,10259.99,10745.0,10250.44,10547.07,768.668484,8107200.30754188
2018-01-17 04:45:00,10547.07,10915.92,10470.0,10569.89,757.032423,8001749.4375434695
2018-01-17 05:00:00,10538.1,10620.9,10310.47,10399.98,525.69583,5467226.1180834
2018-01-17 05:15:00,10399.98,10485.92,10111.0,10448.0,589.598083,6160120.771184
2018-01-17 05:30:00,10439.98,10596.99,10300.0,10337.36,465.178944,4808722.20854784
2018-01-17 05:45:00,10366.18,10540.0,10285.0,10539.99,367.055401,3868760.25598599
2018-01-17 06:00:00,10534.04,10858.88,10517.0,10774.7,547.536802,5899544.7805094
2018-01-17 06:15:00,10774.69,11025.0,10700.0,10772.72,532.082703,5731977.97626216
2018-01-17 06:30:00,10762.55,11111.0,10711.02,11020.05,652.152071,7186748.430023549
2018-01-17 06:45:00,11029.99,11069.0,10772.73,10777.0,472.266738,5089618.635426
2018-01-17 07:00:00,10785.56,10950.02,10705.0,10919.0,403.601022,4406919.559218
2018-01-17 07:15:00,10919.0,10950.01,10730.02,10809.99,342.969724,3707499.28674276
2018-01-17 07:30:00,10804.8,10849.98,10660.0,10730.0,314.289914,3372330.77722
2018-01-17 07:45:00,10731.26,10816.0,10678.34,10765.01,260.389967,2803100.59865467
2018-01-17 08:00:00,10777.93,10799.78,10333.52,10374.82,490.888304,5092877.79410528
2018-01-17 08:15:00,10353.97,10499.0,10250.0,10446.74,650.100721,6791433.20609954
2018-01-17 08:30:00,10446.74,10670.1,10403.01,10519.01,476.914431,5016667.66883331
2018-01-17 08:45:00,10578.76,10598.99,10371.0,10522.04,424.039717,4461762.86386268
2018-01-17 09:00:00,10522.04,10536.21,10253.0,10380.11,449.768226,4668643.660384861
