candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-17 00:00:00,10899.99,11278.0,10823.0,11260.0,335.372167,3776290.60042
2018-01-17 00:05:00,11250.0,11323.0,11085.37,11241.2,326.533857,3670632.3933084
2018-01-17 00:10:00,11241.2,11338.6,11107.0,11334.76,298.105369,3378952.81232644
2018-01-17 00:15:00,11334.76,11488.88,11281.0,11460.02,363.420752,4164809.08633504
2018-01-17 00:20:00,11460.01,11487.01,11223.0,11261.06,334.944713,3771832.5097757797
2018-01-17 00:25:00,11242.34,11337.27,11028.27,11198.99,333.000468,3729268.91112732
2018-01-17 00:30:00,11199.0,11218.28,10799.22,10923.12,398.489566,4352749.348165921
2018-01-17 00:35:00,10922.71,10991.72,10593.0,10631.06,498.400327,5298523.7803566195
2018-01-17 00:40:00,10655.43,11125.91,10593.0,10884.07,517.637719,5634005.168236329
2018-01-17 00:45:00,10900.0,10940.26,10660.99,10724.04,298.113074,3196976.5300989603
2018-01-17 00:50:00,10724.04,10867.89,10600.0,10638.98,252.631618,2687742.73126964
2018-01-17 00:55:00,10625.93,10799.05,10601.81,10700.07,294.932813,3155801.74439691
2018-01-17 01:00:00,10700.0,10910.48,10660.39,10910.48,227.613529,2483372.85588392
2018-01-17 01:05:00,10907.0,10968.0,10788.84,10967.01,280.75252,3079015.6943652
2018-01-17 01:10:00,10967.01,11025.67,10735.05,10832.57,195.458353,2117316.2909572097
2018-01-17 01:15:00,10835.0,10861.21,10635.0,10833.01,240.002534,2599949.85084734
2018-01-17 01:20:00,10833.07,10904.81,10735.98,10811.66,183.903768,1988305.0123348802
2018-01-17 01:25:00,10811.66,10861.15,10747.79,10793.74,157.181632,1696577.66858368
2018-01-17 01:30:00,10793.74,10880.58,10755.0,10836.01,105.692996,1145290.36158596
2018-01-17 01:35:00,10836.01,11126.43,10835.99,11069.98,287.823739,3186203.0342552196
2018-01-17 01:40:00,11041.3,11077.99,10968.69,11046.25,176.741549,1952331.33564125
2018-01-17 01:45:00,11049.0,11050.0,10800.0,10954.04,173.76996,1903483.0926384002
2018-01-17 01:50:00,10938.2,10950.04,10780.0,10819.08,147.8614,1599724.3155120001
2018-01-17 01:55:00,10819.08,10850.0,10648.29,10670.68,158.979992,1696424.6210345603
2018-01-17 02:00:00,10670.63,10801.58,10625.01,10709.93,189.060309,2024822.67516837
2018-01-17 02:05:00,10709.92,10723.21,10654.77,10723.21,152.484397,1635122.2107543699
2018-01-17 02:10:00,10723.21,10899.99,10696.99,10785.97,198.007286,2135700.6465774197
2018-01-17 02:15:00,10785.95,10890.15,10763.25,10800.33,154.182938,1665226.61076954
2018-01-17 02:20:00,10788.93,10958.31,10784.89,10853.98,128.002115,1389332.3961677
2018-01-17 02:25:00,10853.98,10917.43,10833.96,10899.99,106.373135,1159466.10776865
2018-01-17 02:30:00,10899.99,10907.82,10771.06,10800.0,108.937653,1176526.6524
2018-01-17 02:35:00,10784.0,10820.0,10667.53,10699.52,194.287601,2078784.0726515201
2018-01-17 02:40:00,10698.99,10750.0,10590.01,10615.57,196.181451,2082577.92579207
2018-01-17 02:45:00,10615.57,10683.8,10420.04,10443.29,298.916568,3121672.40542872
2018-01-17 02:50:00,10443.28,10479.99,10288.33,10288.35,307.366548,3162294.6241158005
2018-01-17 02:55:00,10300.0,10500.0,10280.0,10500.0,267.803911,2811941.0655000005
2018-01-17 03:00:00,10490.0,10562.26,10300.0,10400.09,206.952805,2152327.79775245
2018-01-17 03:05:00,10400.15,10416.05,10123.22,10123.22,282.74956,2862336.0007831994
2018-01-17 03:10:00,10123.45,10342.46,10025.23,10113.65,336.350599,3401732.23557635
2018-01-17 03:15:00,10113.65,10240.0,9888.88,9960.01,406.763865,4051372.16303865
2018-01-17 03:20:00,9960.01,10021.95,9777.0,9866.79,470.139435,4638767.07586365
2018-01-17 03:25:00,9890.62,10060.0,9799.01,9987.0,391.869997,3913605.660039
2018-01-17 03:30:00,9987.0,10300.0,9987.0,10047.4,385.061803,3868869.9594622
2018-01-17 03:35:00,10084.03,10199.3,9959.01,10000.01,276.004581,2760048.5700458097
