candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-22 00:00:00,15514.03,15678.0,15513.91,15678.0,60.063597,941677.073766
2017-12-22 00:05:00,15665.57,15699.34,15515.0,15530.63,78.261846,1215455.77334298
2017-12-22 00:10:00,15616.85,15616.86,15550.35,15560.22,64.286176,1000307.0415187199
2017-12-22 00:15:00,15569.99,15599.0,15341.0,15469.97,62.912944,973261.35629168
2017-12-22 00:20:00,15450.98,15451.0,15299.99,15312.03,71.962779,1101896.23093137
2017-12-22 00:25:00,15301.01,15312.04,15140.48,15198.99,75.372778,1145590.09909422
2017-12-22 00:30:00,15175.02,15500.0,15151.05,15187.03,65.042089,987796.1569056701
2017-12-22 00:35:00,15212.01,15305.14,15165.98,15256.01,60.79277,927455.1070477
2017-12-22 00:40:00,15256.01,15284.99,15150.0,15256.11,75.630587,1153828.5546365702
2017-12-22 00:45:00,15270.5,15284.99,15201.94,15230.99,73.726673,1122930.21919627
2017-12-22 00:50:00,15202.0,15231.32,15101.0,15147.98,59.250401,897523.88933998
2017-12-22 00:55:00,15139.92,15139.98,14750.0,14848.98,63.122775,937308.8235195
2017-12-22 01:00:00,14848.99,14999.98,14702.0,14924.52,96.906169,1446278.05736388
2017-12-22 01:05:00,14924.52,14924.52,14626.47,14626.5,86.51135,1265358.2607749999
2017-12-22 01:10:00,14626.47,14799.99,14420.0,14736.92,122.754047,1809016.57031524
2017-12-22 01:15:00,14736.9,14773.53,14520.01,14743.78,89.102708,1313710.7241562402
2017-12-22 01:20:00,14743.78,14973.53,14673.41,14868.98,99.560365,1480361.0759777
2017-12-22 01:25:00,14880.0,14886.88,14554.4,14578.97,108.952647,1588417.37203359
2017-12-22 01:30:00,14571.46,14695.05,14510.0,14613.0,92.435651,1350762.1680629998
2017-12-22 01:35:00,14613.0,14650.0,14510.0,14600.09,106.570855,1555944.07437695
2017-12-22 01:40:00,14588.12,14620.01,14399.98,14399.98,115.756708,1666894.28006584
2017-12-22 01:45:00,14399.98,14404.02,14151.0,14151.0,103.38393,1462985.99343
2017-12-22 01:50:00,14189.05,14261.02,13850.0,13860.0,194.033176,2689299.81936
2017-12-22 01:55:00,13850.0,14522.0,13823.0,14330.0,186.450721,2671838.83193
2017-12-22 02:00:00,14350.0,14350.0,13901.43,14229.0,138.734207,1974049.031403
2017-12-22 02:05:00,14229.0,14280.0,14000.0,14119.98,103.699649,1464236.9698870198
2017-12-22 02:10:00,14119.98,14185.44,14000.0,14137.88,73.984559,1045984.81699492
2017-12-22 02:15:00,14190.92,14490.0,14140.05,14400.0,123.838834,1783279.2096000002
2017-12-22 02:20:00,14400.0,14518.73,14378.01,14378.01,120.961395,1739184.14692395
2017-12-22 02:25:00,14400.0,14738.99,14378.0,14677.23,149.043696,2187548.60624208
2017-12-22 02:30:00,14677.23,14677.23,14515.17,14650.0,71.157535,1042457.88775
2017-12-22 02:35:00,14635.58,14660.0,14350.0,14397.98,100.365445,1445059.6698011
2017-12-22 02:40:00,14350.0,14397.99,14200.0,14280.02,107.984021,1542013.97956042
2017-12-22 02:45:00,14280.02,14337.69,14200.0,14201.98,70.895697,1006859.2708800599
2017-12-22 02:50:00,14249.99,14255.91,13899.0,13909.81,139.392644,1938925.1934376399
2017-12-22 02:55:00,13905.0,14098.98,13801.0,14098.98,179.810681,2535147.1952053797
2017-12-22 03:00:00,14076.02,14199.98,13860.0,13974.01,171.124256,2391292.0645865602
2017-12-22 03:05:00,13973.91,13974.0,13666.0,13854.98,194.001256,2687883.5218548803
2017-12-22 03:10:00,13851.52,13851.52,13598.0,13629.97,221.49874,3019021.1812378
2017-12-22 03:15:00,13629.95,13629.98,13080.0,13080.0,384.513311,5029434.10788
2017-12-22 03:20:00,13078.43,13699.99,13000.0,13699.01,513.263962,7031208.14807762
2017-12-22 03:25:00,13699.02,14060.28,13576.44,13699.0,323.629508,4433400.630092
2017-12-22 03:30:00,13699.0,13857.5,13400.0,13600.0,212.576727,2891043.4872
2017-12-22 03:35:00,13600.0,13720.0,13550.2,13622.42,152.224845,2073670.7730249
2017-12-22 03:40:00,13616.5,13646.99,13200.0,13441.0,169.154419,2273604.545779
2017-12-22 03:45:00,13373.17,13441.0,13009.99,13278.5,204.311482,2712950.013737
2017-12-22 03:50:00,13278.5,13649.0,13249.86,13508.11,191.49305,2586709.1836355003
2017-12-22 03:55:00,13558.36,14101.0,13508.08,13780.0,229.909759,3168156.47902
2017-12-22 04:00:00,13789.0,14100.0,13621.53,14043.91,192.651296,2705577.46240736
2017-12-22 04:05:00,14044.01,14589.97,14043.91,14199.5,314.473149,4465361.4792255
2017-12-22 04:10:00,14479.38,14479.48,14100.0,14120.0,128.462393,1813888.9891599999
2017-12-22 04:15:00,14120.0,14380.0,14055.0,14291.27,117.654087,1681426.3239204902
2017-12-22 04:20:00,14250.65,14464.45,14250.15,14404.68,151.347438,2180111.41320984
2017-12-22 04:25:00,14400.01,14649.0,14375.0,14404.67,101.675501,1464602.0389896699
2017-12-22 04:30:00,14404.67,14499.98,13900.0,13936.63,141.367444,1970185.76107372
